   0.00000000       73.019206716456935     
   30.0000000       74.196145202244679     
   60.0000000       72.724493320811234     
   90.0000000       69.287695541193131     
   120.000000       66.239896223832787     
   150.000000       65.277086923473661     
   180.000000       66.509895903620190     
   210.000000       68.631180370502477     
   240.000000       70.024174718886343     
   270.000000       69.903055218836641     
   300.000000       69.438227719361819     
   330.000000       69.961266481814334     
   360.000000       73.019206716456935     
   360.000000       20.216437735332178     
   390.000000       23.505029581638681     
   420.000000       24.934512384784483     
   450.000000       24.980060067285091     
   480.000000       24.519563797864965     
   510.000000       24.403137706586403     
   540.000000       24.741146858383598     
   570.000000       24.721946232026582     
   600.000000       23.520800968089734     
   630.000000       21.569229895739205     
   660.000000       20.189767606581906     
   690.000000       20.516728291578840     
   720.000000       20.216437735332178     
   720.000000       16.299158902795956     
   750.000000       18.759823115734086     
   780.000000       19.615080293687981     
   810.000000       19.010792876696151     
   840.000000       17.919699544682292     
   870.000000       17.230654174503275     
   900.000000       17.238368724562864     
   930.000000       16.774579076306136     
   960.000000       14.905757678849085     
   990.000000       12.748080859377607     
   1020.00000       11.922734644966702     
   1050.00000       13.344072851103160     
   1080.00000       16.299158902795956     
   1080.00000       17.350686395815234     
   1110.00000       20.368278897734619     
   1140.00000       21.072577612062275     
   1170.00000       19.636267732609145     
   1200.00000       17.419001558765103     
   1230.00000       15.741629601056697     
   1260.00000       15.114918527819428     
   1290.00000       14.296320559057317     
   1320.00000       12.508683473329732     
   1350.00000       11.024460569377982     
   1380.00000       11.277817759329123     
   1410.00000       13.850165000102901     
   1440.00000       17.350686395815234     
