   0.00000000       76.774220905528068     
   30.0000000       80.319848493177702     
   60.0000000       80.257087273715484     
   90.0000000       76.487732968969127     
   120.000000       70.592747750788050     
   150.000000       65.190821858061298     
   180.000000       61.748408373008942     
   210.000000       60.607299546993062     
   240.000000       60.963100328350222     
   270.000000       63.140946724742577     
   300.000000       66.977206239887238     
   330.000000       72.305142902894218     
   360.000000       76.774220905528068     
   360.000000       23.904260921047015     
   390.000000       26.841627695740858     
   420.000000       27.126574789648544     
   450.000000       24.936688600047855     
   480.000000       21.809157506184313     
   510.000000       19.314459443273652     
   540.000000       18.484144095757788     
   570.000000       19.140406947814331     
   600.000000       20.308260690049625     
   630.000000       21.556662062072128     
   660.000000       22.872759036948075     
   690.000000       24.655972166127366     
   720.000000       23.904260921047015     
   720.000000       18.171580556588953     
   750.000000       19.276949664496886     
   780.000000       18.104218093361936     
   810.000000       15.422173026548959     
   840.000000       12.960908930189900     
   870.000000       12.173489256551191     
   900.000000       13.391209557750811     
   930.000000       15.196321147183722     
   960.000000       16.052592581074560     
   990.000000       15.868761491777953     
   1020.00000       15.552689062194638     
   1050.00000       16.207684480981264     
   1080.00000       18.171580556588953     
   1080.00000       16.178454380894213     
   1110.00000       17.543214331993070     
   1140.00000       16.700443158130284     
   1170.00000       14.616269532573448     
   1200.00000       13.100607221857796     
   1230.00000       13.186699433742756     
   1260.00000       14.925842660131675     
   1290.00000       16.521490325966052     
   1320.00000       16.267279663914024     
   1350.00000       14.754401399527444     
   1380.00000       13.481657308769165     
   1410.00000       13.791285958550779     
   1440.00000       16.178454380894213     
