   0.00000000       69.234541146096277     
   30.0000000       73.098009406714183     
   60.0000000       74.720295320818252     
   90.0000000       74.018762360439922     
   120.000000       71.879890584341496     
   150.000000       69.726100076055729     
   180.000000       67.809382126467156     
   210.000000       65.807857974330119     
   240.000000       63.429830839266309     
   270.000000       61.310888489646679     
   300.000000       61.415836979602808     
   330.000000       64.539180836056573     
   360.000000       69.234541146096277     
   360.000000       21.455267327520374     
   390.000000       25.520249622535349     
   420.000000       27.089769643751190     
   450.000000       26.082965858821407     
   480.000000       23.600554405921383     
   510.000000       20.931944051673689     
   540.000000       18.904610805620241     
   570.000000       17.413823107455862     
   600.000000       16.280585328548952     
   630.000000       16.312574683351581     
   660.000000       17.782322095775580     
   690.000000       20.769767207180692     
   720.000000       21.455267327520374     
   720.000000       17.572994193891152     
   750.000000       19.143212669117606     
   780.000000       18.199847979958751     
   810.000000       15.348241445343197     
   840.000000       12.279506152167553     
   870.000000       10.401721355556150     
   900.000000       10.249199202212283     
   930.000000       11.007073567171293     
   960.000000       11.654826376250643     
   990.000000       12.238418568353307     
   1020.00000       13.234688286524600     
   1050.00000       15.136605592258841     
   1080.00000       17.572994193891152     
   1080.00000       15.392322875465565     
   1110.00000       16.370141968776569     
   1140.00000       14.861420588410725     
   1170.00000       12.039986364514430     
   1200.00000       9.8349334651996774     
   1230.00000       9.3481533570551054     
   1260.00000       10.887389638608862     
   1290.00000       12.730659519230114     
   1320.00000       13.305127519751496     
   1350.00000       12.820511318303033     
   1380.00000       12.403732189873663     
   1410.00000       13.128904939001181     
   1440.00000       15.392322875465565     
