   0.00000000       77.702902279816001     
   30.0000000       79.617989745800031     
   60.0000000       77.761100497620177     
   90.0000000       72.506488758169510     
   120.000000       66.471498378296957     
   150.000000       62.197471776497899     
   180.000000       61.008905370526747     
   210.000000       62.278503670917260     
   240.000000       64.969317741185904     
   270.000000       67.897318425693797     
   300.000000       70.911023887911696     
   330.000000       74.371200994177514     
   360.000000       77.702902279816001     
   360.000000       22.447570276106831     
   390.000000       24.980167875427128     
   420.000000       25.070549086318053     
   450.000000       23.323950067856128     
   480.000000       21.231835145580877     
   510.000000       20.175400112837444     
   540.000000       20.868787122194192     
   570.000000       22.385043104630622     
   600.000000       23.345014089773567     
   630.000000       23.455250142289916     
   660.000000       23.204488556729711     
   690.000000       23.570993666171979     
   720.000000       22.447570276106831     
   720.000000       16.537442490413369     
   750.000000       17.874024349445254     
   780.000000       17.392036371757960     
   810.000000       15.743195166837875     
   840.000000       14.532185588826968     
   870.000000       14.640723710801431     
   900.000000       16.107039510063863     
   930.000000       17.435927741110280     
   960.000000       17.053725994771010     
   990.000000       15.528799472284044     
   1020.00000       14.240991032196176     
   1050.00000       14.463402312564638     
   1080.00000       16.537442490413369     
   1080.00000       15.413446454437880     
   1110.00000       17.491385162343715     
   1140.00000       17.729449437785558     
   1170.00000       16.682799734011247     
   1200.00000       15.608160607127910     
   1230.00000       15.488878459513723     
   1260.00000       16.410559048911981     
   1290.00000       16.810425648018885     
   1320.00000       15.379094963725780     
   1350.00000       13.044381768090641     
   1380.00000       11.682061359546392     
   1410.00000       12.533664835481339     
   1440.00000       15.413446454437880     
