   0.00000000       76.603878913524170     
   30.0000000       80.528355687193482     
   60.0000000       81.012074166468523     
   90.0000000       77.697888288262945     
   120.000000       72.216163491376335     
   150.000000       66.873992560790953     
   180.000000       63.153940517954808     
   210.000000       61.223202934269345     
   240.000000       60.873342184934508     
   270.000000       62.539797880149202     
   300.000000       66.271575013448469     
   330.000000       71.871893079273676     
   360.000000       76.603878913524170     
   360.000000       26.320056902931185     
   390.000000       29.678363387505346     
   420.000000       30.391517135525362     
   450.000000       28.458733778721733     
   480.000000       25.099019931652027     
   510.000000       21.923299430768001     
   540.000000       20.109978133377634     
   570.000000       19.715338674223378     
   600.000000       20.400741410974632     
   630.000000       21.806823989393546     
   660.000000       23.870696185425022     
   690.000000       26.528436202429262     
   720.000000       26.320056902931185     
   720.000000       21.581481391315716     
   750.000000       22.972515766733892     
   780.000000       21.908847802178567     
   810.000000       18.965504905722423     
   840.000000       15.807588203164736     
   870.000000       13.914331688854709     
   900.000000       14.088254052387610     
   930.000000       15.362167761517719     
   960.000000       16.525622859754307     
   990.000000       17.274547928120629     
   1020.00000       18.021524308403738     
   1050.00000       19.489397050898976     
   1080.00000       21.581481391315716     
   1080.00000       20.441573296346931     
   1110.00000       21.644004082063550     
   1140.00000       20.309561938398950     
   1170.00000       17.374476836933979     
   1200.00000       14.755631262695903     
   1230.00000       13.980414664688615     
   1260.00000       15.358992702507715     
   1290.00000       17.336967594429950     
   1320.00000       18.210282292379649     
   1350.00000       17.922928416419062     
   1380.00000       17.485159458451832     
   1410.00000       18.129595319601489     
   1440.00000       20.441573296346931     
