   0.00000000       77.333585016375253     
   30.0000000       79.904572051066992     
   60.0000000       78.609483062748410     
   90.0000000       73.694796717299738     
   120.000000       67.418089499586642     
   150.000000       62.392621642009217     
   180.000000       60.215347665249688     
   210.000000       60.508031061800153     
   240.000000       62.350298517192556     
   270.000000       65.329292490281517     
   300.000000       69.087919519536541     
   330.000000       73.573127350605859     
   360.000000       77.333585016375253     
   360.000000       22.310715031394736     
   390.000000       24.871903975178117     
   420.000000       24.743422637557700     
   450.000000       22.571193631655873     
   480.000000       19.966771414370537     
   510.000000       18.444890194680283     
   540.000000       18.806710895851165     
   570.000000       20.279777259529389     
   600.000000       21.560588238518637     
   630.000000       22.172249671300065     
   660.000000       22.492702408322376     
   690.000000       23.317905463840710     
   720.000000       22.310715031394736     
   720.000000       15.773857391439805     
   750.000000       16.948133326624784     
   780.000000       16.176229182112682     
   810.000000       14.242988384982889     
   840.000000       12.822615143882096     
   870.000000       12.888009726152816     
   900.000000       14.486107767100517     
   930.000000       15.991711985548291     
   960.000000       15.855223848894457     
   990.000000       14.597545934005336     
   1020.00000       13.512055757375048     
   1050.00000       13.789735570078271     
   1080.00000       15.773857391439805     
   1080.00000       14.093237770208072     
   1110.00000       15.946936205863015     
   1140.00000       15.971195340377415     
   1170.00000       14.821327164979358     
   1200.00000       13.772866858566864     
   1230.00000       13.754230160806397     
   1260.00000       14.819128605721080     
   1290.00000       15.315115260192073     
   1320.00000       13.962256442578045     
   1350.00000       11.765067783245330     
   1380.00000       10.526351296619167     
   1410.00000       11.364038923609550     
   1440.00000       14.093237770208072     
