   0.00000000       70.910415134177711     
   30.0000000       72.395213785882120     
   60.0000000       71.478403596511171     
   90.0000000       68.870792843804111     
   120.000000       66.613500632602921     
   150.000000       66.205575191266206     
   180.000000       67.509952264856665     
   210.000000       69.185424329603038     
   240.000000       69.664461105427961     
   270.000000       68.672599740905468     
   300.000000       67.477277055041782     
   330.000000       67.818029472412476     
   360.000000       70.910415134177711     
   360.000000       19.195746020291089     
   390.000000       22.823092748709627     
   420.000000       24.607246655617917     
   450.000000       24.806502141975177     
   480.000000       24.281759732013324     
   510.000000       23.836857069017338     
   540.000000       23.668380891478627     
   570.000000       23.077450828614513     
   600.000000       21.394107347384033     
   630.000000       19.262665080562510     
   660.000000       18.161735929778533     
   690.000000       19.064331199530031     
   720.000000       19.195746020291089     
   720.000000       15.940314875805701     
   750.000000       18.663870982350279     
   780.000000       19.403339293480119     
   810.000000       18.354335525036966     
   840.000000       16.693750311442145     
   870.000000       15.365603013189817     
   900.000000       14.872365774592947     
   930.000000       14.084792492350116     
   960.000000       12.290378868551105     
   990.000000       10.713732480073061     
   1020.00000       10.726888159228528     
   1050.00000       12.923772942827135     
   1080.00000       15.940314875805701     
   1080.00000       17.253161570673932     
   1110.00000       19.880108432440995     
   1140.00000       19.804092060084123     
   1170.00000       17.502681757153212     
   1200.00000       14.619487060660187     
   1230.00000       12.583820254565484     
   1260.00000       11.894373323017126     
   1290.00000       11.402879709346042     
   1320.00000       10.512765145032095     
   1350.00000       10.189981048762190     
   1380.00000       11.241990439332136     
   1410.00000       13.985244454655744     
   1440.00000       17.253161570673932     
