   0.00000000       73.404898005543600     
   30.0000000       74.359136410376152     
   60.0000000       72.388155628229939     
   90.0000000       68.375470337917690     
   120.000000       64.848881838442111     
   150.000000       63.509830290380613     
   180.000000       64.807007479185145     
   210.000000       67.250024336684419     
   240.000000       69.279125908409426     
   270.000000       69.864292170058391     
   300.000000       69.885430262868383     
   330.000000       70.542186917338825     
   360.000000       73.404898005543600     
   360.000000       19.344838154681607     
   390.000000       22.413120245755746     
   420.000000       23.513101777047307     
   450.000000       23.247427649324955     
   480.000000       22.648735885394881     
   510.000000       22.636945773498091     
   540.000000       23.275984974095469     
   570.000000       23.563505283446052     
   600.000000       22.673184080371506     
   630.000000       20.911647622924434     
   660.000000       19.561008503006736     
   690.000000       19.765529274712030     
   720.000000       19.344838154681607     
   720.000000       15.089464349266484     
   750.000000       17.421004165358720     
   780.000000       18.106216810902108     
   810.000000       17.353216372431554     
   840.000000       16.222307869898756     
   870.000000       15.590595340821197     
   900.000000       15.758103650798185     
   930.000000       15.378866811901791     
   960.000000       13.625470830334384     
   990.000000       11.562298103772131     
   1020.00000       10.809551318581828     
   1050.00000       12.234584417493274     
   1080.00000       15.089464349266484     
   1080.00000       16.031404383360936     
   1110.00000       18.797495977614581     
   1140.00000       19.218744773672235     
   1170.00000       17.525793351750096     
   1200.00000       15.229814927748265     
   1230.00000       13.611541319990716     
   1260.00000       13.103398408675837     
   1290.00000       12.415027321693975     
   1320.00000       10.838496440955003     
   1350.00000       9.6648861625697862     
   1380.00000       10.152341459819237     
   1410.00000       12.710581456910118     
   1440.00000       16.031404383360936     
