   0.00000000       68.992807603684980     
   30.0000000       71.679265258326197     
   60.0000000       72.216526166428011     
   90.0000000       71.058678858955972     
   120.000000       69.554564477582048     
   150.000000       68.851923640733375     
   180.000000       68.870589640117274     
   210.000000       68.577590719961677     
   240.000000       67.092309690282505     
   270.000000       64.856383667956635     
   300.000000       63.631546381072397     
   330.000000       64.963274262844223     
   360.000000       68.992807603684980     
   360.000000       19.840567694159159     
   390.000000       24.075108044627459     
   420.000000       26.169166163771937     
   450.000000       26.148393847830942     
   480.000000       24.771376659406691     
   510.000000       23.161311014794435     
   540.000000       21.773902460779485     
   570.000000       20.175516862893144     
   600.000000       18.135336864237772     
   630.000000       16.627919405615170     
   660.000000       16.822886238631515     
   690.000000       19.106009358847508     
   720.000000       19.840567694159159     
   720.000000       17.208627056422650     
   750.000000       19.654614478272691     
   780.000000       19.687000119188678     
   810.000000       17.569011903655728     
   840.000000       14.826465274765868     
   870.000000       12.765630900113653     
   900.000000       11.900811658009900     
   930.000000       11.306355132324143     
   960.000000       10.538872679043690     
   990.000000       10.439478099425237     
   1020.00000       11.610241448465652     
   1050.00000       14.285315919043482     
   1080.00000       17.208627056422650     
   1080.00000       17.234754942598311     
   1110.00000       18.893269718328327     
   1140.00000       17.739330722463603     
   1170.00000       14.588089348314613     
   1200.00000       11.397677813295061     
   1230.00000       9.6327113695239550     
   1260.00000       9.7566065673007429     
   1290.00000       10.709955450128811     
   1320.00000       11.344975827842330     
   1350.00000       11.792950138189434     
   1380.00000       12.673630041902475     
   1410.00000       14.573293871944642     
   1440.00000       17.234754942598311     
