   0.00000000       72.965020927994530     
   30.0000000       77.403527022729975     
   60.0000000       79.080372054712925     
   90.0000000       77.581816853257990     
   120.000000       74.018611876988999     
   150.000000       70.083308262111842     
   180.000000       66.833076939629578     
   210.000000       64.261128900853848     
   240.000000       62.090410992142040     
   270.000000       61.397971332572119     
   300.000000       63.351311072569743     
   330.000000       68.123516962316685     
   360.000000       72.965020927994530     
   360.000000       24.757623175112858     
   390.000000       28.899266348998289     
   420.000000       30.484761873953317     
   450.000000       29.509590715529285     
   480.000000       26.732763248881472     
   510.000000       23.672144074820089     
   540.000000       21.297418584485573     
   570.000000       19.673305607842497     
   600.000000       18.803240139173639     
   630.000000       19.172239700241754     
   660.000000       21.061095900823915     
   690.000000       24.261488347452833     
   720.000000       24.757623175112858     
   720.000000       21.274559972692671     
   750.000000       23.249219856586212     
   780.000000       22.761286738411467     
   810.000000       20.078157366432706     
   840.000000       16.739927626450655     
   870.000000       14.237882227287191     
   900.000000       13.382372991189627     
   930.000000       13.508371623499670     
   960.000000       13.880552202790605     
   990.000000       14.697233088034558     
   1020.00000       16.158707684197321     
   1050.00000       18.599420128668324     
   1080.00000       21.274559972692671     
   1080.00000       20.986456726732367     
   1110.00000       22.548153029376159     
   1140.00000       21.278823833815327     
   1170.00000       17.957499977067247     
   1200.00000       14.551841374961839     
   1230.00000       12.672327847424967     
   1260.00000       13.113328872646147     
   1290.00000       14.576925005246151     
   1320.00000       15.712360978609759     
   1350.00000       16.292070836953407     
   1380.00000       16.906169390786459     
   1410.00000       18.451457139329321     
   1440.00000       20.986456726732367     
