   0.00000000       70.515058009432380     
   30.0000000       73.979162273261906     
   60.0000000       75.412876668527801     
   90.0000000       74.700502212020609     
   120.000000       72.797034673525445     
   150.000000       70.875033761967046     
   180.000000       69.531106357247594     
   210.000000       67.885386385751161     
   240.000000       65.590481767179099     
   270.000000       63.487256866185845     
   300.000000       63.207186821566530     
   330.000000       65.937785149664194     
   360.000000       70.515058009432380     
   360.000000       22.470415596727765     
   390.000000       26.884595190867458     
   420.000000       29.201006539507944     
   450.000000       29.177086569323979     
   480.000000       27.501858056043318     
   510.000000       25.357986628511803     
   540.000000       23.399819612087867     
   570.000000       21.443569993695405     
   600.000000       19.435894452000539     
   630.000000       18.251157599494533     
   660.000000       18.986649830503801     
   690.000000       21.679758547344147     
   720.000000       22.470415596727765     
   720.000000       19.800524070490617     
   750.000000       22.482450566091316     
   780.000000       22.784800470124964     
   810.000000       20.867418657729353     
   840.000000       18.036946901976208     
   870.000000       15.636573443531647     
   900.000000       14.368276119102434     
   930.000000       13.519752676896191     
   960.000000       12.644792186759190     
   990.000000       12.507431550626013     
   1020.00000       13.797960833577227     
   1050.00000       16.698876051986350     
   1080.00000       19.800524070490617     
   1080.00000       20.729318241868864     
   1110.00000       22.866338186871985     
   1140.00000       22.172825345007126     
   1170.00000       19.126677155910567     
   1200.00000       15.558997832231620     
   1230.00000       13.098857273666562     
   1260.00000       12.530343333330627     
   1290.00000       12.856824653615126     
   1320.00000       13.191668801955352     
   1350.00000       13.845648486649589     
   1380.00000       15.171813609306863     
   1410.00000       17.666120474144929     
   1440.00000       20.729318241868864     
