   0.00000000       77.142850124738246     
   30.0000000       80.029590632563995     
   60.0000000       79.114214311177250     
   90.0000000       74.526261790114745     
   120.000000       68.326876475646387     
   150.000000       63.088169075494015     
   180.000000       60.365836304635707     
   210.000000       60.183560378603829     
   240.000000       61.525479253943686     
   270.000000       64.376062235297169     
   300.000000       68.264629950276827     
   330.000000       73.109416368351901     
   360.000000       77.142850124738246     
   360.000000       22.641734114302924     
   390.000000       25.285516424606403     
   420.000000       25.188841487242691     
   450.000000       22.911447827713538     
   480.000000       20.089694392668420     
   510.000000       18.255583187348758     
   540.000000       18.290423027109192     
   570.000000       19.634090742945048     
   600.000000       20.969175339884114     
   630.000000       21.820491980201133     
   660.000000       22.469160742196834     
   690.000000       23.590584581108001     
   720.000000       22.641734114302924     
   720.000000       16.097881182187354     
   750.000000       17.212998933981247     
   780.000000       16.247270977106538     
   810.000000       14.104488393775869     
   840.000000       12.452465499853819     
   870.000000       12.410742995707338     
   900.000000       13.992806027371746     
   930.000000       15.636703666384618     
   960.000000       15.793126704402676     
   990.000000       14.776609254608864     
   1020.00000       13.855911564660900     
   1050.00000       14.162474242697797     
   1080.00000       16.097881182187354     
   1080.00000       14.141922850885678     
   1110.00000       15.829552025423085     
   1140.00000       15.673177313309667     
   1170.00000       14.386739631115839     
   1200.00000       13.335718788012487     
   1230.00000       13.442959420971810     
   1260.00000       14.717281491493891     
   1290.00000       15.431373945815704     
   1320.00000       14.277046006360608     
   1350.00000       12.175995886181081     
   1380.00000       10.863213931533815     
   1410.00000       11.537303694323763     
   1440.00000       14.141922850885678     
