   0.00000000       75.451371267980136     
   30.0000000       79.302607005152751     
   60.0000000       79.630448967207485     
   90.0000000       76.360031568182535     
   120.000000       70.832976669008673     
   150.000000       65.569630876374035     
   180.000000       62.020088469380703     
   210.000000       60.384397479222379     
   240.000000       60.235512858651276     
   270.000000       61.742637776589540     
   300.000000       65.339317568357131     
   330.000000       70.781864721962009     
   360.000000       75.451371267980136     
   360.000000       23.281883424513911     
   390.000000       26.266007305495034     
   420.000000       26.543807244004235     
   450.000000       24.271322282391271     
   480.000000       21.018961464245020     
   510.000000       18.389094055728801     
   540.000000       17.382977899178258     
   570.000000       17.896323006602167     
   600.000000       19.009212564298675     
   630.000000       20.314396692556528     
   660.000000       21.813446202930031     
   690.000000       23.803075523311460     
   720.000000       23.281883424513911     
   720.000000       17.144249085955842     
   750.000000       18.183662308988691     
   780.000000       16.935909539127749     
   810.000000       14.226430956488709     
   840.000000       11.846762068639105     
   870.000000       11.146521354302408     
   900.000000       12.438122532891589     
   930.000000       14.241894970865857     
   960.000000       15.040053273774973     
   990.000000       14.796737007441175     
   1020.00000       14.487061272016925     
   1050.00000       15.164527468525440     
   1080.00000       17.144249085955842     
   1080.00000       14.698652832840319     
   1110.00000       15.963233056272660     
   1140.00000       15.185039188728966     
   1170.00000       13.281942185427665     
   1200.00000       11.995189137282901     
   1230.00000       12.207817699857644     
   1260.00000       13.874820936242484     
   1290.00000       15.305866486762936     
   1320.00000       14.810963918359477     
   1350.00000       13.173382757899796     
   1380.00000       11.927957442302414     
   1410.00000       12.315519465294200     
   1440.00000       14.698652832840319     
