   0.00000000       76.238433063914783     
   30.0000000       77.500270795954108     
   60.0000000       75.153294694934303     
   90.0000000       70.294737507874700     
   120.000000       65.373689481948034     
   150.000000       62.505551804348265     
   180.000000       62.768850770076732     
   210.000000       65.148479018249688     
   240.000000       67.801465250204217     
   270.000000       69.871574663891437     
   300.000000       71.422292934001376     
   330.000000       73.277214388648034     
   360.000000       76.238433063914783     
   360.000000       21.224315772352877     
   390.000000       23.925390298425871     
   420.000000       24.391466797921705     
   450.000000       23.389519011554501     
   480.000000       22.178805209922587     
   510.000000       21.920396418974772     
   540.000000       22.874759551015355     
   570.000000       24.035365773335336     
   600.000000       24.122794236500766     
   630.000000       23.234480267686781     
   660.000000       22.200185710538811     
   690.000000       22.180612464332633     
   720.000000       21.224315772352877     
   720.000000       15.955188986439456     
   750.000000       17.724382724588654     
   780.000000       17.909940395926874     
   810.000000       16.961834391671800     
   840.000000       16.087959268849790     
   870.000000       16.147422855037039     
   900.000000       17.164289186741573     
   930.000000       17.696929924349835     
   960.000000       16.547955047163988     
   990.000000       14.457699580930242     
   1020.00000       13.059915971879432     
   1050.00000       13.582970578941438     
   1080.00000       15.955188986439456     
   1080.00000       15.858193793222815     
   1110.00000       18.442701142099985     
   1140.00000       19.147075250734716     
   1170.00000       18.204490033134114     
   1200.00000       16.823952816748054     
   1230.00000       16.080248061486678     
   1260.00000       16.287974019971426     
   1290.00000       15.988891444683480     
   1320.00000       14.108908326710333     
   1350.00000       11.859668806318556     
   1380.00000       11.017526811627775     
   1410.00000       12.578721406769841     
   1440.00000       15.858193793222815     
