   0.00000000       71.565754426620373     
   30.0000000       72.800289341805069     
   60.0000000       71.408862233536041     
   90.0000000       68.087845205709030     
   120.000000       65.314745922648797     
   150.000000       64.546523478664540     
   180.000000       65.919920674806335     
   210.000000       67.976895219078926     
   240.000000       69.173793156412543     
   270.000000       68.899058322140121     
   300.000000       68.143207196325619     
   330.000000       68.549290232148621     
   360.000000       71.565754426620373     
   360.000000       18.611614688073502     
   390.000000       22.110548493526565     
   420.000000       23.733334352433978     
   450.000000       23.822501627618053     
   480.000000       23.281334386918950     
   510.000000       22.925697981542644     
   540.000000       22.948043681281543     
   570.000000       22.563770738645864     
   600.000000       21.017126343092905     
   630.000000       18.926540425269689     
   660.000000       17.753155326976401     
   690.000000       18.510653531119182     
   720.000000       18.611614688073502     
   720.000000       15.267896693758903     
   750.000000       17.908264539691867     
   780.000000       18.557424439430761     
   810.000000       17.434808905468859     
   840.000000       15.762016226904652     
   870.000000       14.464069442591391     
   900.000000       14.017393410469687     
   930.000000       13.255675693098453     
   960.000000       11.515000136725185     
   990.000000       10.002401378096142     
   1020.00000       10.081401738625431     
   1050.00000       12.297602156286054     
   1080.00000       15.267896693758903     
   1080.00000       16.456528309393267     
   1110.00000       18.840091581440930     
   1140.00000       18.469417539437508     
   1170.00000       16.000747155635484     
   1200.00000       13.098185958997098     
   1230.00000       11.184051864376409     
   1260.00000       10.636418376462293     
   1290.00000       10.306395859097863     
   1320.00000       9.6966973573417192     
   1350.00000       9.6297074475067230     
   1380.00000       10.733531213665101     
   1410.00000       13.347714949320116     
   1440.00000       16.456528309393267     
