   0.00000000       62.876205948329940     
   30.0000000       63.344678824028215     
   60.0000000       62.029599464518824     
   90.0000000       59.631024720748123     
   120.000000       57.226365508548810     
   150.000000       55.695731808061836     
   180.000000       55.275134080347563     
   210.000000       55.553933768472831     
   240.000000       56.296365515735069     
   270.000000       57.506048926049921     
   300.000000       59.196578015192920     
   330.000000       61.300634949651972     
   360.000000       62.876205948329940     
   360.000000       57.907882455518724     
   390.000000       57.932027874105337     
   420.000000       56.581368964471324     
   450.000000       54.641123427273200     
   480.000000       52.782292124714402     
   510.000000       51.543344541176573     
   540.000000       51.438473249770745     
   570.000000       52.127921944757212     
   600.000000       53.318454804293268     
   630.000000       54.601475396880076     
   660.000000       55.789403955899388     
   690.000000       56.921264848502055     
   720.000000       57.907882455518724     
   720.000000       57.712806032590208     
   750.000000       57.375836636138025     
   780.000000       55.975964619934523     
   810.000000       53.964930053811074     
   840.000000       52.468325412446006     
   870.000000       51.864558706028809     
   900.000000       52.376011348064381     
   930.000000       53.508676920697603     
   960.000000       54.533166105159381     
   990.000000       55.380664535212773     
   1020.00000       56.091944161175782     
   1050.00000       56.751477297249259     
   1080.00000       57.712806032590208     
   1080.00000       57.257302836198669     
   1110.00000       56.875034772927641     
   1140.00000       55.501712549029840     
   1170.00000       53.907385412583253     
   1200.00000       52.912318865752418     
   1230.00000       52.944479077333057     
   1260.00000       53.861917160469304     
   1290.00000       54.874930657221277     
   1320.00000       55.586164397137267     
   1350.00000       55.781563471827006     
   1380.00000       55.985331741960991     
   1410.00000       56.286711927739347     
   1440.00000       57.257302836198669     
