   0.00000000       75.245642865898375     
   30.0000000       79.381447173576149     
   60.0000000       80.099950192560925     
   90.0000000       77.312491842057113     
   120.000000       72.111761874764525     
   150.000000       66.976820853286142     
   180.000000       63.277081691608821     
   210.000000       61.167915802859739     
   240.000000       60.537026484377606     
   270.000000       61.651279302373410     
   300.000000       64.999142075986967     
   330.000000       70.462258519681995     
   360.000000       75.245642865898375     
   360.000000       24.028858431315310     
   390.000000       27.245497230900096     
   420.000000       27.814624442170576     
   450.000000       25.824648993950085     
   480.000000       22.639884043520464     
   510.000000       19.805767104882175     
   540.000000       18.342280621863942     
   570.000000       18.270696545158888     
   600.000000       19.046893951336262     
   630.000000       20.281648694604112     
   660.000000       22.018926213340894     
   690.000000       24.366974846379474     
   720.000000       24.028858431315310     
   720.000000       18.697410064406466     
   750.000000       19.959933662046957     
   780.000000       18.744027801845746     
   810.000000       15.873054179609642     
   840.000000       13.015213240909192     
   870.000000       11.651567041571273     
   900.000000       12.436251633663051     
   930.000000       14.044545735129770     
   960.000000       15.078989136404950     
   990.000000       15.349059536415487     
   1020.00000       15.564796803955254     
   1050.00000       16.658763001838388     
   1080.00000       18.697410064406466     
   1080.00000       16.793012385794082     
   1110.00000       18.008175271017894     
   1140.00000       16.821932343968989     
   1170.00000       14.294044901787489     
   1200.00000       12.309547482360738     
   1230.00000       12.158571839603171     
   1260.00000       13.873159887899273     
   1290.00000       15.749553556247280     
   1320.00000       16.046334001513138     
   1350.00000       15.046622065751036     
   1380.00000       14.081372149103993     
   1410.00000       14.471501788256390     
   1440.00000       16.793012385794082     
