   0.00000000       76.427419632664751     
   15.0000000       78.855466923421943     
   30.0000000       80.723231382487967     
   45.0000000       81.710772643090550     
   60.0000000       81.541036400600504     
   75.0000000       80.226874106110998     
   90.0000000       78.081187553587938     
   105.000000       75.114351463966955     
   120.000000       71.814068276936567     
   135.000000       68.628859190762071     
   150.000000       65.715110547303382     
   165.000000       63.457172025595817     
   180.000000       61.707152512302109     
   195.000000       60.649690654223477     
   210.000000       60.264540320796272     
   225.000000       60.267286013311853     
   240.000000       60.511846129774511     
   255.000000       61.083703332948019     
   270.000000       62.204037915801116     
   285.000000       63.734588265396702     
   300.000000       65.616110378919657     
   315.000000       68.035954943125844     
   330.000000       70.771185802863542     
   345.000000       73.864267425375303     
   360.000000       76.427419632664751     
