   0.00000000       74.958620952516299     
   15.0000000       76.210626891431588     
   30.0000000       76.825720442867834     
   45.0000000       76.525239176348734     
   60.0000000       75.300801980713828     
   75.0000000       73.376131928304460     
   90.0000000       70.970700318641406     
   105.000000       68.286544402291625     
   120.000000       65.968090953140120     
   135.000000       64.059680818018592     
   150.000000       62.862993835890016     
   165.000000       62.510228744155995     
   180.000000       62.958695763644798     
   195.000000       64.021667719668784     
   210.000000       65.423394268103749     
   225.000000       66.844068225158566     
   240.000000       68.121657695971578     
   255.000000       69.274329984636026     
   270.000000       70.081452718607807     
   285.000000       70.578557223412503     
   300.000000       71.091835672557380     
   315.000000       71.709041871873467     
   330.000000       72.520891776405634     
   345.000000       73.533399998668827     
   360.000000       74.958620952516299     
