   0.00000000       74.753482938635571     
   15.0000000       77.538837378133522     
   30.0000000       79.736677350395709     
   45.0000000       81.022989121170653     
   60.0000000       81.303057915647983     
   75.0000000       80.474702199640504     
   90.0000000       78.809860480538362     
   105.000000       76.356538245923133     
   120.000000       73.397175118243950     
   135.000000       70.403188744638882     
   150.000000       67.648239836208376     
   165.000000       65.256353621229707     
   180.000000       63.443453992374771     
   195.000000       62.024206240310406     
   210.000000       61.070536106292955     
   225.000000       60.534263300218626     
   240.000000       60.288619451951540     
   255.000000       60.326663697768666     
   270.000000       60.884342198073583     
   285.000000       62.043887403283691     
   300.000000       63.695688672170363     
   315.000000       65.957541692542719     
   330.000000       68.799725938168365     
   345.000000       71.966148181748537     
   360.000000       74.753482938635571     
