   0.00000000       65.586331105188975     
   15.0000000       66.712011807220236     
   30.0000000       67.251850446398905     
   45.0000000       67.009611214541422     
   60.0000000       66.030956221016382     
   75.0000000       64.390702916423194     
   90.0000000       62.410078574161183     
   105.000000       60.470358747344783     
   120.000000       58.693840785195398     
   135.000000       57.204040067559497     
   150.000000       56.152398242373053     
   165.000000       55.388603728211500     
   180.000000       55.050621660496539     
   195.000000       54.993811342727703     
   210.000000       55.009958973240131     
   225.000000       55.113650920015779     
   240.000000       55.238289302323807     
   255.000000       55.626126720700213     
   270.000000       56.333961560816064     
   285.000000       57.255255409960284     
   300.000000       58.626173090245672     
   315.000000       60.208318593924659     
   330.000000       62.090618506841793     
   345.000000       64.070265068031844     
   360.000000       65.586331105188975     
