   0.00000000       72.197265306974430     
   15.0000000       73.504893787109154     
   30.0000000       74.238279179527382     
   45.0000000       74.232797474571740     
   60.0000000       73.547432290057316     
   75.0000000       72.192197247740111     
   90.0000000       70.364581271637547     
   105.000000       68.441121276565696     
   120.000000       66.823985391320477     
   135.000000       65.687863385112493     
   150.000000       65.159263588930784     
   165.000000       65.288540271855751     
   180.000000       65.981976056325948     
   195.000000       67.004423210794130     
   210.000000       68.158195714359280     
   225.000000       69.219906205427762     
   240.000000       69.952328512814475     
   255.000000       70.298638339292083     
   270.000000       70.127661412124624     
   285.000000       69.822320133923512     
   300.000000       69.550435811423441     
   315.000000       69.522019323476783     
   330.000000       69.882207030596177     
   345.000000       70.656003419249657     
   360.000000       72.197265306974430     
