   0.00000000       78.661371044628268     
   15.0000000       80.837746999062901     
   30.0000000       82.436288142827323     
   45.0000000       83.004409708877276     
   60.0000000       82.336763825115611     
   75.0000000       80.488615080516269     
   90.0000000       77.775410173054382     
   105.000000       74.303022362666880     
   120.000000       70.611469705662373     
   135.000000       67.095117625504216     
   150.000000       64.069570862289453     
   165.000000       61.789368399923113     
   180.000000       60.249956854030266     
   195.000000       59.629602108119428     
   210.000000       59.708661506023276     
   225.000000       60.205838739855196     
   240.000000       60.992950508276813     
   255.000000       62.316351077956817     
   270.000000       64.025158794164795     
   285.000000       65.907093714600308     
   300.000000       68.205556094566049     
   315.000000       70.679752897444587     
   330.000000       73.497496738895691     
   345.000000       76.395303755568790     
   360.000000       78.661371044628268     
