   0.00000000       62.955248390845583     
   15.0000000       63.440957011554481     
   30.0000000       63.528640436565908     
   45.0000000       63.143085255626517     
   60.0000000       62.244579180320066     
   75.0000000       61.031063890034552     
   90.0000000       59.738934452888358     
   105.000000       58.537087608315190     
   120.000000       57.360979424607436     
   135.000000       56.511680554294124     
   150.000000       55.814912675119039     
   165.000000       55.357503061905383     
   180.000000       55.275435858514648     
   195.000000       55.298768945622648     
   210.000000       55.434684432895594     
   225.000000       55.619187088455647     
   240.000000       55.937059888712142     
   255.000000       56.449096025653162     
   270.000000       57.029550565885430     
   285.000000       57.857002205338205     
   300.000000       58.815097062378925     
   315.000000       59.850514792263745     
   330.000000       61.024240984396435     
   345.000000       62.147614222723902     
   360.000000       62.955248390845583     
