   0.00000000       69.387106662881294     
   15.0000000       71.726386140689129     
   30.0000000       73.611151931457613     
   45.0000000       74.887484926837729     
   60.0000000       75.541307473419337     
   75.0000000       75.576041732891980     
   90.0000000       75.067588841674777     
   105.000000       74.181701209585057     
   120.000000       73.113217333668459     
   135.000000       72.047208763464383     
   150.000000       71.125387476189061     
   165.000000       70.464978735076031     
   180.000000       69.920505320757059     
   195.000000       69.375675773015928     
   210.000000       68.725747307915043     
   225.000000       67.870924096497191     
   240.000000       66.776351465690965     
   255.000000       65.552974220182378     
   270.000000       64.379152731753933     
   285.000000       63.507773030945408     
   300.000000       63.185854504174337     
   315.000000       63.582753432647891     
   330.000000       64.797858856917898     
   345.000000       66.787282055847314     
   360.000000       69.387106662881294     
