   0.00000000       38037.962451366962     
   30.0000000       42193.448776285026     
   60.0000000       44368.016534032628     
   90.0000000       44137.691083837788     
   120.000000       42307.813902464615     
   150.000000       40247.187992016698     
   180.000000       38196.375643096762     
   210.000000       35755.253008233143     
   240.000000       33043.948263153041     
   270.000000       30984.153184487695     
   300.000000       30926.543442254348     
   330.000000       33562.289879658470     
   360.000000       38037.962451366962     
   360.000000       8819.1501136369279     
   390.000000       11070.832335753035     
   420.000000       12082.263011504450     
   450.000000       11785.424707524997     
   480.000000       10741.358815778618     
   510.000000       9648.4722068223909     
   540.000000       8830.3895966738037     
   570.000000       8121.6310460292088     
   600.000000       7421.3589167292575     
   630.000000       7186.7029171652866     
   660.000000       7719.8501728171341     
   690.000000       9142.8410056535395     
   720.000000       8819.1501136369279     
   720.000000       7738.7236602898201     
   750.000000       8712.3787397379092     
   780.000000       8415.9392890315339     
   810.000000       7093.3954779839605     
   840.000000       5665.7590816076035     
   870.000000       4741.1373490623491     
   900.000000       4544.3973843796457     
   930.000000       4636.1107976757976     
   960.000000       4712.7147913581048     
   990.000000       4889.6502072876065     
   1020.00000       5400.4466946126231     
   1050.00000       6444.3847795862030     
   1080.00000       7738.7236602898201     
   1080.00000       7194.3823357657975     
   1110.00000       7893.5499534378778     
   1140.00000       7153.7135419126316     
   1170.00000       5638.1880949876340     
   1200.00000       4316.2173324207715     
   1230.00000       3806.6789922888684     
   1260.00000       4232.3255624128806     
   1290.00000       4986.3167012831318     
   1320.00000       5369.2505744016444     
   1350.00000       5373.6462099507908     
   1380.00000       5418.5624010279298     
   1410.00000       5990.1682969381663     
   1440.00000       7194.3823357657975     
