   0.00000000       37058.029331083133     
   30.0000000       40513.864585909505     
   60.0000000       42161.587611974232     
   90.0000000       41904.169353535974     
   120.000000       40802.494259902291     
   150.000000       40023.166063922421     
   180.000000       39455.826106594941     
   210.000000       38124.791161864698     
   240.000000       35675.184841234652     
   270.000000       33050.130338458548     
   300.000000       31838.177219828056     
   330.000000       33149.687582078652     
   360.000000       37058.029331083133     
   360.000000       8231.1755092754120     
   390.000000       10491.607894627497     
   420.000000       11601.261914612589     
   450.000000       11551.343040497217     
   480.000000       10837.996632095770     
   510.000000       10087.864322844749     
   540.000000       9512.1932021215925     
   570.000000       8819.8336040350005     
   600.000000       7863.4042472869678     
   630.000000       7190.5047909033419     
   660.000000       7325.0185588046261     
   690.000000       8499.5776196814459     
   720.000000       8231.1755092754120     
   720.000000       7439.0236941009935     
   750.000000       8555.3789048602030     
   780.000000       8383.3481945877957     
   810.000000       7168.2556521836887     
   840.000000       5814.3777129013051     
   870.000000       4929.1664973158468     
   900.000000       4660.3470455139231     
   930.000000       4573.2754849047233     
   960.000000       4416.0642946185881     
   990.000000       4459.7526533758228     
   1020.00000       4957.6257408130978     
   1050.00000       6092.5487732379252     
   1080.00000       7439.0236941009935     
   1080.00000       7028.8044071684199     
   1110.00000       7749.1299276376149     
   1140.00000       7021.6190006228389     
   1170.00000       5500.0151674615081     
   1200.00000       4173.1478566637334     
   1230.00000       3614.6076384309008     
   1260.00000       3937.6568134825552     
   1290.00000       4604.8050799454240     
   1320.00000       4947.5265828592992     
   1350.00000       5010.5454487538173     
   1380.00000       5147.3175313955262     
   1410.00000       5802.8777795084416     
   1440.00000       7028.8044071684199     
