   0.00000000       39130.797785684932     
   30.0000000       43459.209532088964     
   60.0000000       45695.708990563820     
   90.0000000       45093.792626332288     
   120.000000       42598.864991139948     
   150.000000       39794.168277874080     
   180.000000       37105.186417209879     
   210.000000       34477.694480679253     
   240.000000       31973.901348289357     
   270.000000       30448.624254233931     
   300.000000       31107.344225215988     
   330.000000       34450.043539710015     
   360.000000       39130.797785684932     
   360.000000       9253.7576163205358     
   390.000000       11443.146323978919     
   420.000000       12203.658206803233     
   450.000000       11601.745764325120     
   480.000000       10297.868568476459     
   510.000000       8997.5877802284376     
   540.000000       8142.8521807626776     
   570.000000       7621.4145798080945     
   600.000000       7281.2609319782678     
   630.000000       7434.6778070906139     
   660.000000       8216.7456195378236     
   690.000000       9721.9636762859172     
   720.000000       9253.7576163205358     
   720.000000       7685.4218308452046     
   750.000000       8438.8327079040791     
   780.000000       7866.4482827530037     
   810.000000       6418.3242648473552     
   840.000000       5018.0945125287253     
   870.000000       4260.3609645743009     
   900.000000       4363.8261004603482     
   930.000000       4884.0115935789172     
   960.000000       5237.4480053520374     
   990.000000       5432.8814268141805     
   1020.00000       5759.0269071419816     
   1050.00000       6535.9377549342917     
   1080.00000       7685.4218308452046     
   1080.00000       6481.1766709885196     
   1110.00000       7012.0025818162530     
   1140.00000       6303.4604895283910     
   1170.00000       5020.1940833549370     
   1200.00000       4078.0789028438885     
   1230.00000       3947.4086884964076     
   1260.00000       4715.5346862342894     
   1290.00000       5602.9915160194550     
   1320.00000       5791.9252108325172     
   1350.00000       5419.5230625293925     
   1380.00000       5101.6053648327797     
   1410.00000       5372.7696076209340     
   1440.00000       6481.1766709885196     
