   0.00000000       36927.366364483816     
   30.0000000       40209.022729987613     
   60.0000000       41713.895702562484     
   90.0000000       41404.374540614124     
   120.000000       40355.330084845351     
   150.000000       39654.039152768244     
   180.000000       39256.811085501678     
   210.000000       38133.748546300747     
   240.000000       35821.248536150299     
   270.000000       33236.139095937804     
   300.000000       31960.349420221864     
   330.000000       33137.826431685404     
   360.000000       36927.366364483816     
   360.000000       8017.1760784984635     
   390.000000       10162.066492741747     
   420.000000       11290.005392840665     
   450.000000       11395.081858243850     
   480.000000       10943.309389742271     
   510.000000       10440.693080817857     
   540.000000       10051.194954133052     
   570.000000       9470.7052553002250     
   600.000000       8490.6513567089623     
   630.000000       7611.1549907366471     
   660.000000       7480.6879677272764     
   690.000000       8375.3140981918696     
   720.000000       8017.1760784984635     
   720.000000       7213.7935875293460     
   750.000000       8498.6120396263213     
   780.000000       8668.0142467571823     
   810.000000       7812.4372710345706     
   840.000000       6695.2459579459482     
   870.000000       5886.6497936361284     
   900.000000       5575.5183544149604     
   930.000000       5272.2510970984649     
   960.000000       4707.2803106695319     
   990.000000       4359.3504906571407     
   1020.00000       4676.0438433938261     
   1050.00000       5805.4550941281304     
   1080.00000       7213.7935875293460     
   1080.00000       7613.7665380459412     
   1110.00000       8707.8790846163429     
   1140.00000       8371.9913386551525     
   1170.00000       6977.2463608887629     
   1200.00000       5493.2354909178284     
   1230.00000       4585.7854358343175     
   1260.00000       4442.4818345797357     
   1290.00000       4549.5025746346500     
   1320.00000       4547.1109100464619     
   1350.00000       4630.3897618731262     
   1380.00000       5085.9669396599556     
   1410.00000       6141.0239098304664     
   1440.00000       7613.7665380459412     
