   0.00000000       36995.910833542148     
   30.0000000       40239.416934791567     
   60.0000000       41698.152388672919     
   90.0000000       41341.433028592925     
   120.000000       40286.489801236312     
   150.000000       39678.657683004189     
   180.000000       39422.218430026507     
   210.000000       38416.565083535483     
   240.000000       36169.627201532348     
   270.000000       33555.577959183945     
   300.000000       32188.428801612263     
   330.000000       33248.095630119729     
   360.000000       36995.910833542148     
   360.000000       8011.0140537081625     
   390.000000       10187.436437533985     
   420.000000       11317.289236291217     
   450.000000       11376.734139962815     
   480.000000       10858.548082990921     
   510.000000       10294.180386328935     
   540.000000       9866.6253861631794     
   570.000000       9252.0921847105183     
   600.000000       8266.5631149469355     
   630.000000       7409.7844275752568     
   660.000000       7332.2882545818811     
   690.000000       8308.8672180775120     
   720.000000       8011.0140537081625     
   720.000000       7218.0191996870226     
   750.000000       8449.2883850642811     
   780.000000       8492.1661165481364     
   810.000000       7494.8720421252974     
   840.000000       6280.9442341279837     
   870.000000       5432.0476681312957     
   900.000000       5129.1215485930152     
   930.000000       4889.4718142005049     
   960.000000       4451.8892097665885     
   990.000000       4249.2995652856507     
   1020.00000       4659.3565279480899     
   1050.00000       5817.5469570777122     
   1080.00000       7218.0191996870226     
   1080.00000       7323.4788835021645     
   1110.00000       8247.8741247302733     
   1140.00000       7734.3340680377469     
   1170.00000       6228.5339048913474     
   1200.00000       4771.8354417109322     
   1230.00000       3980.0478936577429     
   1260.00000       3996.6444137538870     
   1290.00000       4344.4451997194838     
   1320.00000       4533.5718382659679     
   1350.00000       4682.4947855863793     
   1380.00000       5049.4478318843203     
   1410.00000       5962.7785551517409     
   1440.00000       7323.4788835021645     
