   0.00000000       43625.538833827552     
   30.0000000       46484.286900824809     
   60.0000000       46230.736102903946     
   90.0000000       42781.363995433036     
   120.000000       37956.602851122436     
   150.000000       33983.889956348037     
   180.000000       31875.614645634290     
   210.000000       31558.756337914489     
   240.000000       32174.087550647189     
   270.000000       33772.297681785181     
   300.000000       36334.988198725143     
   330.000000       40065.559608802992     
   360.000000       43625.538833827552     
   360.000000       9635.6296912531689     
   390.000000       11236.069401784524     
   420.000000       11385.712798879713     
   450.000000       10355.028948434345     
   480.000000       8990.6234595694659     
   510.000000       8073.5339826431864     
   540.000000       7968.8217750545000     
   570.000000       8509.4544454524148     
   600.000000       9132.8096608826145     
   630.000000       9631.5593783435979     
   660.000000       10098.695684628168     
   690.000000       10869.887254153122     
   720.000000       9635.6296912531689     
   720.000000       7469.5111412255419     
   750.000000       8013.7595960191966     
   780.000000       7456.9192584951161     
   810.000000       6263.6071122053590     
   840.000000       5270.1015460319059     
   870.000000       5047.1485313066041     
   900.000000       5685.6775177764275     
   930.000000       6535.9981727943723     
   960.000000       6833.3869777212476     
   990.000000       6584.4221400705310     
   1020.00000       6301.6378676032155     
   1050.00000       6538.8235623873452     
   1080.00000       7469.5111412255419     
   1080.00000       6581.4904091809876     
   1110.00000       7304.1676941435362     
   1140.00000       7006.6698050411387     
   1170.00000       6106.5638091706351     
   1200.00000       5457.5775019977918     
   1230.00000       5498.4776531363186     
   1260.00000       6264.4500007180222     
   1290.00000       6964.1618596709650     
   1320.00000       6720.3147653608221     
   1350.00000       5899.0054925978893     
   1380.00000       5263.7393542755253     
   1410.00000       5415.0445801993110     
   1440.00000       6581.4904091809876     
