   0.00000000       43163.763472856423     
   30.0000000       45260.791824461019     
   60.0000000       44333.265496514992     
   90.0000000       40575.505761896995     
   120.000000       36127.117920914920     
   150.000000       33053.401292687500     
   180.000000       32206.775555133379     
   210.000000       32963.871411477798     
   240.000000       34417.004334848789     
   270.000000       35994.501223287189     
   300.000000       37804.307179867086     
   330.000000       40354.066825195841     
   360.000000       43163.763472856423     
   360.000000       9200.5253147834774     
   390.000000       10650.755194303159     
   420.000000       10732.121958635520     
   450.000000       9859.0102094388567     
   480.000000       8831.3345419807374     
   510.000000       8304.8451750348504     
   540.000000       8639.0016816999014     
   570.000000       9427.4524634139161     
   600.000000       9997.2256990857022     
   630.000000       10164.192506433648     
   660.000000       10166.345614388083     
   690.000000       10492.429462941654     
   720.000000       9200.5253147834774     
   720.000000       6991.8610455427688     
   750.000000       7604.2183336747221     
   780.000000       7244.3518916274161     
   810.000000       6339.5018363603549     
   840.000000       5666.5179902332475     
   870.000000       5657.9380854842457     
   900.000000       6382.0986456210285     
   930.000000       7118.4076174506954     
   960.000000       7076.5313360851214     
   990.000000       6476.6807777705881     
   1020.00000       5948.8059107141762     
   1050.00000       6065.2208486892423     
   1080.00000       6991.8610455427688     
   1080.00000       6353.7333753138055     
   1110.00000       7279.2749312291671     
   1140.00000       7275.9719625830376     
   1170.00000       6646.9904391558321     
   1200.00000       6090.0273079407953     
   1230.00000       6080.8933835564903     
   1260.00000       6661.0900323949882     
   1290.00000       7018.4571470375922     
   1320.00000       6468.2535044988763     
   1350.00000       5450.2656380030367     
   1380.00000       4804.7150793859064     
   1410.00000       5091.6174409017858     
   1440.00000       6353.7333753138055     
