   0.00000000       39733.874005378275     
   30.0000000       41490.620174072872     
   60.0000000       40960.720826362267     
   90.0000000       38546.989497883791     
   120.000000       36224.704974951514     
   150.000000       35394.564863638720     
   180.000000       36377.959229312022     
   210.000000       37818.965652885898     
   240.000000       38331.008648148163     
   270.000000       37723.094760818145     
   300.000000       36853.400231960877     
   330.000000       37108.730615796972     
   360.000000       39733.874005378275     
   360.000000       7643.1917704834377     
   390.000000       9376.3111548556499     
   420.000000       10104.854224370514     
   450.000000       10050.979171602146     
   480.000000       9789.1093514236345     
   510.000000       9806.2400142417064     
   540.000000       10179.017593258759     
   570.000000       10339.531470952226     
   600.000000       9782.5035423195313     
   630.000000       8798.3341279158958     
   660.000000       8133.0906461415007     
   690.000000       8355.1813207112173     
   720.000000       7643.1917704834377     
   720.000000       6337.4994123448960     
   750.000000       7549.0292918486748     
   780.000000       7787.3659056477873     
   810.000000       7168.6391535223856     
   840.000000       6395.7927120581853     
   870.000000       5930.8906714869145     
   900.000000       5920.6383788182939     
   930.000000       5722.1788927388016     
   960.000000       4940.7860032484996     
   990.000000       4186.1528338300213     
   1020.00000       4097.9557689707281     
   1050.00000       4988.0289710193338     
   1080.00000       6337.4994123448960     
   1080.00000       6764.6694221369016     
   1110.00000       7908.9992796780343     
   1140.00000       7650.9213414598953     
   1170.00000       6405.9832758836574     
   1200.00000       5103.5416615249196     
   1230.00000       4337.1633191604078     
   1260.00000       4202.2123908668236     
   1290.00000       4144.6837429864636     
   1320.00000       3890.7025233935005     
   1350.00000       3820.2854266748077     
   1380.00000       4228.0845678910564     
   1410.00000       5318.2775971730889     
   1440.00000       6764.6694221369016     
