   0.00000000       38766.456672264758     
   30.0000000       40714.977614211071     
   60.0000000       40624.581248819581     
   90.0000000       38694.351099409105     
   120.000000       36834.911689004053     
   150.000000       36324.635828725543     
   180.000000       37320.754391237155     
   210.000000       38416.231254045590     
   240.000000       38407.818532205616     
   270.000000       37157.555087529465     
   300.000000       35898.615467929332     
   330.000000       36033.360633965298     
   360.000000       38766.456672264758     
   360.000000       7633.9441951802764     
   390.000000       9409.5469752678546     
   420.000000       10199.990335375509     
   450.000000       10227.661166831016     
   480.000000       9996.8251265650433     
   510.000000       9980.9520207388287     
   540.000000       10257.506640072628     
   570.000000       10317.652111173196     
   600.000000       9673.6978497137570     
   630.000000       8659.9540115817636     
   660.000000       8015.1374598952416     
   690.000000       8287.7193606981091     
   720.000000       7633.9441951802764     
   720.000000       6374.8421965372327     
   750.000000       7591.4263018052015     
   780.000000       7853.1119144156319     
   810.000000       7276.8562969834693     
   840.000000       6534.9493975847718     
   870.000000       6071.1206272052141     
   900.000000       6052.8079192309397     
   930.000000       5842.6958670618760     
   960.000000       5057.4884026852824     
   990.000000       4287.4662853431710     
   1020.00000       4167.2225978256311     
   1050.00000       5027.6436314723387     
   1080.00000       6374.8421965372327     
   1080.00000       6825.9384120502536     
   1110.00000       8065.5626710660026     
   1140.00000       7925.4832592508701     
   1170.00000       6760.0860152852329     
   1200.00000       5477.1065421564117     
   1230.00000       4686.4528210577037     
   1260.00000       4521.8080081354983     
   1290.00000       4403.1543196702687     
   1320.00000       4023.5637479132279     
   1350.00000       3845.9659615400515     
   1380.00000       4219.2956270536806     
   1410.00000       5337.3772949192899     
   1440.00000       6825.9384120502536     
