   0.00000000       37936.120596296714     
   30.0000000       40141.970642868415     
   60.0000000       40441.289986910524     
   90.0000000       39006.078984566819     
   120.000000       37492.062292560979     
   150.000000       37171.014117841063     
   180.000000       37990.216192224922     
   210.000000       38703.409699720534     
   240.000000       38092.428208427002     
   270.000000       36320.308683695439     
   300.000000       34832.609579231721     
   330.000000       35032.199749698637     
   360.000000       37936.120596296714     
   360.000000       7686.1975337450522     
   390.000000       9503.3578456040195     
   420.000000       10365.576403575835     
   450.000000       10445.262098704847     
   480.000000       10235.492489790324     
   510.000000       10184.436055095113     
   540.000000       10377.847797659908     
   570.000000       10331.984070434220     
   600.000000       9618.1751897598897     
   630.000000       8592.9521178665964     
   660.000000       7984.1269009978741     
   690.000000       8321.3837854942558     
   720.000000       7686.1975337450522     
   720.000000       6516.0742322346769     
   750.000000       7750.2440900697047     
   780.000000       8052.1870324175043     
   810.000000       7516.8104342741572     
   840.000000       6792.3813938440244     
   870.000000       6323.2441708067117     
   900.000000       6284.8220007075561     
   930.000000       6058.3688377260132     
   960.000000       5269.5599021412381     
   990.000000       4477.2368821930058     
   1020.00000       4335.9281444470744     
   1050.00000       5171.0242628291580     
   1080.00000       6516.0742322346769     
   1080.00000       7028.8124913344554     
   1110.00000       8341.4896072602278     
   1140.00000       8339.0270133979557     
   1170.00000       7267.3069217089260     
   1200.00000       6017.3168979708244     
   1230.00000       5206.0938787423138     
   1260.00000       4994.1115580247051     
   1290.00000       4810.4876508412590     
   1320.00000       4331.5896076040735     
   1350.00000       4027.5809345404446     
   1380.00000       4354.4582087682275     
   1410.00000       5484.4523652662356     
   1440.00000       7028.8124913344554     
