   0.00000000       43151.884654264039     
   30.0000000       45174.037095162304     
   60.0000000       44182.252088554160     
   90.0000000       40362.880846138207     
   120.000000       36020.489751719826     
   150.000000       33146.455691877658     
   180.000000       32613.109633352549     
   210.000000       33590.964214829757     
   240.000000       35122.287835607225     
   270.000000       36593.559392101910     
   300.000000       38141.304468254290     
   330.000000       40383.201940659637     
   360.000000       43151.884654264039     
   360.000000       8784.6092330744923     
   390.000000       10209.188550557466     
   420.000000       10302.276137167597     
   450.000000       9479.3101842593933     
   480.000000       8568.3285279942720     
   510.000000       8231.7251153229336     
   540.000000       8742.9283024317356     
   570.000000       9600.3373072914437     
   600.000000       10054.348554057069     
   630.000000       10008.171946491029     
   660.000000       9816.3902953058951     
   690.000000       10013.208086540473     
   720.000000       8784.6092330744923     
   720.000000       6387.0197010591064     
   750.000000       7049.1213802186830     
   780.000000       6853.7462935352069     
   810.000000       6119.5355436334476     
   840.000000       5588.3811775357235     
   870.000000       5652.7109168535826     
   900.000000       6346.0411740865957     
   930.000000       6935.1286438611814     
   960.000000       6638.9868991088597     
   990.000000       5837.5714872558283     
   1020.00000       5243.7212154647350     
   1050.00000       5400.0822220061073     
   1080.00000       6387.0197010591064     
   1080.00000       5900.5810687227686     
   1110.00000       6940.0930697646299     
   1140.00000       7042.0564894962390     
   1170.00000       6461.8610534180571     
   1200.00000       5851.4886158795534     
   1230.00000       5692.8299561802105     
   1260.00000       6066.9818842393970     
   1290.00000       6188.2149984246835     
   1320.00000       5455.9088496156010     
   1350.00000       4477.3057166876106     
   1380.00000       4033.9277363497786     
   1410.00000       4545.8625956936066     
   1440.00000       5900.5810687227686     
