   0.00000000       37209.122771870316     
   30.0000000       40932.814406643491     
   60.0000000       42814.197412556830     
   90.0000000       42647.627134445138     
   120.000000       41414.411965180720     
   150.000000       40315.562094675035     
   180.000000       39275.779836126814     
   210.000000       37520.007907412255     
   240.000000       34866.078601622772     
   270.000000       32323.630185513477     
   300.000000       31404.123034630775     
   330.000000       33102.385056235107     
   360.000000       37209.122771870316     
   360.000000       8438.6843301150020     
   390.000000       10714.849269612769     
   420.000000       11808.828446872596     
   450.000000       11664.472880528399     
   480.000000       10818.882486712037     
   510.000000       9927.6143571169832     
   540.000000       9237.6341799611037     
   570.000000       8519.3560216959286     
   600.000000       7644.5278562869335     
   630.000000       7127.7576894159920     
   660.000000       7418.6315941799003     
   690.000000       8709.0031781254493     
   720.000000       8438.6843301150020     
   720.000000       7556.5393329651261     
   750.000000       8591.2481972812457     
   780.000000       8336.5417712917424     
   810.000000       7047.2793339004074     
   840.000000       5653.8678009116757     
   870.000000       4752.8787075937671     
   900.000000       4528.6921201299019     
   930.000000       4538.1069001255873     
   960.000000       4516.1275833798409     
   990.000000       4633.6644397275631     
   1020.00000       5145.8456285974080     
   1050.00000       6227.8948267717215     
   1080.00000       7556.5393329651261     
   1080.00000       6960.1819330121125     
   1110.00000       7630.8040921126403     
   1140.00000       6865.2613094182680     
   1170.00000       5368.1662321124131     
   1200.00000       4089.4037401225551     
   1230.00000       3618.1223011337433     
   1260.00000       4048.3792617056065     
   1290.00000       4795.1455691105493     
   1320.00000       5154.9149099548849     
   1350.00000       5143.5518348926025     
   1380.00000       5187.5255598137610     
   1410.00000       5763.0605608633878     
   1440.00000       6960.1819330121125     
