   0.00000000       40958.630426440934     
   30.0000000       42610.823386052522     
   60.0000000       41648.707511574008     
   90.0000000       38697.399963260410     
   120.000000       35724.713340988565     
   150.000000       34304.608583884867     
   180.000000       34985.011348755659     
   210.000000       36629.784584037116     
   240.000000       37703.707705932407     
   270.000000       37916.793667175036     
   300.000000       37753.739482242563     
   330.000000       38416.638716708549     
   360.000000       40958.630426440934     
   360.000000       7909.5946505909433     
   390.000000       9460.5998649592548     
   420.000000       9920.4221929685846     
   450.000000       9622.9179713983776     
   480.000000       9229.8619763474217     
   510.000000       9279.4455689131228     
   540.000000       9870.1830717786888     
   570.000000       10373.914421204905     
   600.000000       10158.899277773258     
   630.000000       9419.4865333339840     
   660.000000       8784.0100125570079     
   690.000000       8837.6674224299022     
   720.000000       7909.5946505909433     
   720.000000       6093.6358306842922     
   750.000000       7109.1077161585617     
   780.000000       7287.1553618187281     
   810.000000       6813.1520927360989     
   840.000000       6269.5075755703492     
   870.000000       6093.5591256919561     
   900.000000       6390.2216239894788     
   930.000000       6404.7942270939193     
   960.000000       5668.8135536189029     
   990.000000       4729.7899351029246     
   1020.00000       4320.4393985110801     
   1050.00000       4846.8132305812878     
   1080.00000       6093.6358306842922     
   1080.00000       6335.3799188830080     
   1110.00000       7610.0915465573835     
   1140.00000       7693.2307083591368     
   1170.00000       6783.1789377810319     
   1200.00000       5739.3209240308433     
   1230.00000       5110.3802160465739     
   1260.00000       5029.8164869624916     
   1290.00000       4841.1437171809048     
   1320.00000       4184.6384172637017     
   1350.00000       3662.9935961658821     
   1380.00000       3823.3241999682928     
   1410.00000       4855.3001456327738     
   1440.00000       6335.3799188830080     
