   0.00000000       37831.948336379915     
   30.0000000       41928.751462372231     
   60.0000000       44195.024467140247     
   90.0000000       43910.312671722932     
   120.000000       41933.185299678844     
   150.000000       39544.571086589705     
   180.000000       37325.828372941440     
   210.000000       34780.251636691217     
   240.000000       32114.921284899487     
   270.000000       30295.762921331530     
   300.000000       30511.856066420936     
   330.000000       33389.460153441942     
   360.000000       37831.948336379915     
   360.000000       9197.6897826824679     
   390.000000       11479.792142323560     
   420.000000       12612.873888279790     
   450.000000       12502.070757559868     
   480.000000       11592.876395502741     
   510.000000       10541.233580278807     
   540.000000       9669.0537860258682     
   570.000000       8859.4163370988736     
   600.000000       8068.1857592526540     
   630.000000       7688.2719998755874     
   660.000000       8174.8141471869867     
   690.000000       9568.4358969776204     
   720.000000       9197.6897826824679     
   720.000000       8524.0700585515260     
   750.000000       9750.4422633744052     
   780.000000       9703.1420231076518     
   810.000000       8600.5915500487663     
   840.000000       7181.5901591016445     
   870.000000       6112.3788488125010     
   900.000000       5663.0444097361160     
   930.000000       5455.4743948254199     
   960.000000       5223.8315332237644     
   990.000000       5268.2198202620866     
   1020.00000       5848.3898447327192     
   1050.00000       7117.4299931919086     
   1080.00000       8524.0700585515260     
   1080.00000       8878.9458747689750     
   1110.00000       9899.3664594491838     
   1140.00000       9424.1126174312340     
   1170.00000       7825.0578504344276     
   1200.00000       6158.7793517889440     
   1230.00000       5138.1896489216833     
   1260.00000       5045.5655631415639     
   1290.00000       5372.2639670132849     
   1320.00000       5633.2742321175338     
   1350.00000       5894.2225863021577     
   1380.00000       6385.7370166545988     
   1410.00000       7422.4234379837208     
   1440.00000       8878.9458747689750     
