   0.00000000       40847.025580122929     
   30.0000000       42482.266562229081     
   60.0000000       41469.629512623032     
   90.0000000       38496.315010629471     
   120.000000       35439.605746920082     
   150.000000       33875.410469611685     
   180.000000       34408.236820379832     
   210.000000       36006.348198307838     
   240.000000       37207.179149513497     
   270.000000       37554.205126769310     
   300.000000       37627.832625662399     
   330.000000       38424.642234600600     
   360.000000       40847.025580122929     
   360.000000       8432.3702244135529     
   390.000000       9901.9932124887637     
   420.000000       10213.210693703993     
   450.000000       9800.4350978660077     
   480.000000       9290.3792763172059     
   510.000000       9254.2567401459473     
   540.000000       9829.7897624341222     
   570.000000       10494.053046815670     
   600.000000       10552.448585404096     
   630.000000       10077.103288342865     
   660.000000       9549.7431787895621     
   690.000000       9568.9664501633852     
   720.000000       8432.3702244135529     
   720.000000       6588.7580528942490     
   750.000000       7425.1517043880403     
   780.000000       7471.9192814013577     
   810.000000       6959.4171910835357     
   840.000000       6498.2588035336439     
   870.000000       6510.2450552184864     
   900.000000       7029.0761462130667     
   930.000000       7348.6591721319883     
   960.000000       6843.1689439989541     
   990.000000       5895.9635691206176     
   1020.00000       5274.4407258798337     
   1050.00000       5514.8364288279472     
   1080.00000       6588.7580528942490     
   1080.00000       6541.8392113842137     
   1110.00000       7783.0905777329017     
   1140.00000       8065.1505154286597     
   1170.00000       7515.8168377574348     
   1200.00000       6808.8288936050058     
   1230.00000       6477.0616595670217     
   1260.00000       6650.8085602606297     
   1290.00000       6593.2708522281891     
   1320.00000       5769.0494404189085     
   1350.00000       4773.7470425166021     
   1380.00000       4391.3996831267959     
   1410.00000       5049.2865612912728     
   1440.00000       6541.8392113842137     
