   0.00000000       37647.712317931895     
   30.0000000       40079.045603448634     
   60.0000000       40616.268552764363     
   90.0000000       39435.466402548991     
   120.000000       38070.603372066078     
   150.000000       37798.314932364396     
   180.000000       38527.257745488241     
   210.000000       38963.513521335248     
   240.000000       37973.721332934037     
   270.000000       35949.496123316880     
   300.000000       34350.311547654681     
   330.000000       34624.801882670414     
   360.000000       37647.712317931895     
   360.000000       7679.6765730687575     
   390.000000       9615.8692344690735     
   420.000000       10603.218050501069     
   450.000000       10724.029390335943     
   480.000000       10451.330338506696     
   510.000000       10260.018150716285     
   540.000000       10260.950250218464     
   570.000000       10027.040869686916     
   600.000000       9140.8382114959877     
   630.000000       8087.7595870112837     
   660.000000       7599.2982887193702     
   690.000000       8127.4785091746162     
   720.000000       7679.6765730687575     
   720.000000       6678.5284595338780     
   750.000000       7957.7375583667381     
   780.000000       8176.8346566661112     
   810.000000       7463.0497599913970     
   840.000000       6535.3812392809832     
   870.000000       5885.8803996667111     
   900.000000       5704.6264805746323     
   930.000000       5422.6020053174516     
   960.000000       4714.2948761695498     
   990.000000       4139.8705998288278     
   1020.00000       4263.5606779015607     
   1050.00000       5304.2975464232186     
   1080.00000       6678.5284595338780     
   1080.00000       7106.4747313334292     
   1110.00000       8219.0499653003681     
   1140.00000       7920.8686682350854     
   1170.00000       6604.0122219487394     
   1200.00000       5209.8803670999496     
   1230.00000       4381.6566863269063     
   1260.00000       4231.8026226007005     
   1290.00000       4245.5589386754737     
   1320.00000       4117.5904173719882     
   1350.00000       4123.5919413727197     
   1380.00000       4562.3793487665935     
   1410.00000       5637.5280810942613     
   1440.00000       7106.4747313334292     
