   0.00000000       42600.010928336400     
   30.0000000       46615.076683362582     
   60.0000000       47545.604701029799     
   90.0000000       45187.870905732772     
   120.000000       40761.740879259203     
   150.000000       36473.813683177432     
   180.000000       33446.765091774447     
   210.000000       31655.859077074634     
   240.000000       30943.564056001880     
   270.000000       31425.077309151293     
   300.000000       33773.309591916630     
   330.000000       38167.683781398380     
   360.000000       42600.010928336400     
   360.000000       9673.9151724849544     
   390.000000       11449.280948991145     
   420.000000       11719.613635085339     
   450.000000       10637.633553231502     
   480.000000       9095.6322389028246     
   510.000000       7890.8419496184224     
   540.000000       7477.7179305522523     
   570.000000       7722.1807226630062     
   600.000000       8192.1473497739953     
   630.000000       8753.6474987933088     
   660.000000       9499.8876697289670     
   690.000000       10609.684342024268     
   720.000000       9673.9151724849544     
   720.000000       7165.4137118998806     
   750.000000       7685.8877288412632     
   780.000000       7036.8013719729552     
   810.000000       5748.4357296683511     
   840.000000       4706.2750444933845     
   870.000000       4424.1313255548976     
   900.000000       5062.6326728950871     
   930.000000       5925.1741155981936     
   960.000000       6252.5805388958916     
   990.000000       6062.6133416838547     
   1020.00000       5873.2763199291085     
   1050.00000       6194.3205489205748     
   1080.00000       7165.4137118998806     
   1080.00000       5803.7865835444609     
   1110.00000       6451.1734118023078     
   1140.00000       6124.5768363721936     
   1170.00000       5272.2066650954839     
   1200.00000       4697.9262152860401     
   1230.00000       4787.8089804108085     
   1260.00000       5564.6426232769045     
   1290.00000       6197.5718506282219     
   1320.00000       5869.9638487061893     
   1350.00000       5041.0232849967069     
   1380.00000       4472.8557212134056     
   1410.00000       4680.1318594513305     
   1440.00000       5803.7865835444609     
