   0.00000000       36091.533806555970     
   30.0000000       40225.735715910319     
   60.0000000       41639.940793448412     
   90.0000000       39941.837601193904     
   120.000000       36580.754941864732     
   150.000000       33496.668620473480     
   180.000000       31144.384260655708     
   210.000000       29262.262233114172     
   240.000000       27588.054142967627     
   270.000000       26807.583584147778     
   300.000000       27957.738930014882     
   330.000000       31664.082355404145     
   360.000000       36091.533806555970     
   360.000000       16046.589434601065     
   390.000000       18248.854389166296     
   420.000000       19141.853142523869     
   450.000000       18637.101107013841     
   480.000000       17379.289711578760     
   510.000000       15948.741764457656     
   540.000000       14736.559688415988     
   570.000000       13930.144831824799     
   600.000000       13566.635382327675     
   630.000000       13823.454304273733     
   660.000000       14831.055040804627     
   690.000000       16481.309828424928     
   720.000000       16046.589434601065     
   720.000000       17229.331104167253     
   750.000000       18158.760606040309     
   780.000000       18021.956040809502     
   810.000000       16897.923989569808     
   840.000000       15357.367955989115     
   870.000000       13930.207998688200     
   900.000000       12991.649498166180     
   930.000000       12601.696408080717     
   960.000000       12799.488448767470     
   990.000000       13510.851478282591     
   1020.00000       14656.841372860943     
   1050.00000       16088.776361195587     
   1080.00000       17229.331104167253     
   1080.00000       17974.632030462166     
   1110.00000       18625.713674363997     
   1140.00000       18047.177415618164     
   1170.00000       16556.973609119043     
   1200.00000       14788.594838355417     
   1230.00000       13421.570787774797     
   1260.00000       12906.555450748618     
   1290.00000       13132.462552724654     
   1320.00000       13792.509439016487     
   1350.00000       14678.383467103040     
   1380.00000       15699.652557752706     
   1410.00000       16841.300042932311     
   1440.00000       17974.632030462166     
