   0.00000000       39022.074362531028     
   30.0000000       40927.233346103509     
   60.0000000       40725.830848279504     
   90.0000000       38656.503172839759     
   120.000000       36692.865725335418     
   150.000000       36122.593755355643     
   180.000000       37144.336905507982     
   210.000000       38323.617440823036     
   240.000000       38444.988910249624     
   270.000000       37355.334446285895     
   300.000000       36160.728805144827     
   330.000000       36308.270161582936     
   360.000000       39022.074362531028     
   360.000000       7614.8203309746696     
   390.000000       9427.4871051600730     
   420.000000       10251.951776964963     
   450.000000       10275.930428356745     
   480.000000       10027.897209879427     
   510.000000       9981.7706104465815     
   540.000000       10226.467846167738     
   570.000000       10256.754764754485     
   600.000000       9564.5694143149776     
   630.000000       8515.0819128094263     
   660.000000       7887.4865678594333     
   690.000000       8213.9930427340641     
   720.000000       7614.8203309746696     
   720.000000       6475.7199729559907     
   750.000000       7728.2765880358356     
   780.000000       7942.9197308754747     
   810.000000       7261.4447866335731     
   840.000000       6403.5779228550582     
   870.000000       5848.0572785593704     
   900.000000       5753.7581312246475     
   930.000000       5508.4468975749633     
   960.000000       4762.1439010367958     
   990.000000       4097.8405981792230     
   1020.00000       4132.3788259186640     
   1050.00000       5114.7181363203572     
   1080.00000       6475.7199729559907     
   1080.00000       6888.1839397626518     
   1110.00000       7963.5739675665409     
   1140.00000       7633.1543632046814     
   1170.00000       6316.9433979198775     
   1200.00000       4969.2918932669918     
   1230.00000       4187.9503004277831     
   1260.00000       4068.5310591057082     
   1290.00000       4085.9865034954501     
   1320.00000       3957.3364928104638     
   1350.00000       3962.9550629491282     
   1380.00000       4393.6219883962458     
   1410.00000       5447.3801886955271     
   1440.00000       6888.1839397626518     
