   0.00000000       43605.362941807078     
   30.0000000       46894.994113202119     
   60.0000000       47092.392042283762     
   90.0000000       43942.216721207551     
   120.000000       39084.292600850400     
   150.000000       34828.619917454162     
   180.000000       32302.584721558182     
   210.000000       31441.307316902599     
   240.000000       31603.920226753064     
   270.000000       32890.512843679957     
   300.000000       35520.005244534092     
   330.000000       39617.357907825950     
   360.000000       43605.362941807078     
   360.000000       9592.2221595797982     
   390.000000       11247.345598293978     
   420.000000       11398.655517140320     
   450.000000       10304.270803696179     
   480.000000       8837.8110655599157     
   510.000000       7822.4911637745163     
   540.000000       7623.3254328177063     
   570.000000       8112.4880918617127     
   600.000000       8726.7789498597958     
   630.000000       9281.1195341463772     
   660.000000       9842.1981011553635     
   690.000000       10726.517448467010     
   720.000000       9592.2221595797982     
   720.000000       7144.7560790534790     
   750.000000       7667.8487332519653     
   780.000000       7075.2048331177812     
   810.000000       5860.0935122319815     
   840.000000       4885.1003016198219     
   870.000000       4688.7738156423393     
   900.000000       5364.3588376517837     
   930.000000       6231.2101112599821     
   960.000000       6513.5320836702567     
   990.000000       6240.1880623332972     
   1020.00000       5961.2439167597495     
   1050.00000       6207.4675402039557     
   1080.00000       7144.7560790534790     
   1080.00000       6030.2331762818076     
   1110.00000       6717.4105241859161     
   1140.00000       6425.3387925314773     
   1170.00000       5589.9102476985217     
   1200.00000       5002.6568389682006     
   1230.00000       5074.5564115778961     
   1260.00000       5837.9556418726897     
   1290.00000       6472.1688745314596     
   1320.00000       6151.5895632389102     
   1350.00000       5301.5396289136488     
   1380.00000       4696.3302989625045     
   1410.00000       4887.3180835932208     
   1440.00000       6030.2331762818076     
