   0.00000000       43937.454214330384     
   30.0000000       46473.769427777246     
   60.0000000       45857.438180191450     
   90.0000000       42079.479838873973     
   120.000000       37244.915458802308     
   150.000000       33557.924775993255     
   180.000000       32104.537357283818     
   210.000000       32309.070732523203     
   240.000000       33359.062194642618     
   270.000000       35056.436037695617     
   300.000000       37392.762372866120     
   330.000000       40642.936194148802     
   360.000000       43937.454214330384     
   360.000000       9067.6195707115512     
   390.000000       10543.842114805882     
   420.000000       10581.087094109327     
   450.000000       9592.0412801963721     
   480.000000       8438.7626389852940     
   510.000000       7883.9601153109161     
   540.000000       8236.2813207757899     
   570.000000       9057.8848394870965     
   600.000000       9648.5492599103636     
   630.000000       9835.2686696866876     
   660.000000       9885.4131397901401     
   690.000000       10287.251469894634     
   720.000000       9067.6195707115512     
   720.000000       6376.2505183310868     
   750.000000       6977.5031894211852     
   780.000000       6663.9374924462745     
   810.000000       5829.4102849260134     
   840.000000       5244.9393741707263     
   870.000000       5313.1700790950345     
   900.000000       6049.9914919203929     
   930.000000       6729.2221786875243     
   960.000000       6527.9586961451960     
   990.000000       5798.0119538588997     
   1020.00000       5239.8188725435557     
   1050.00000       5394.2790746380588     
   1080.00000       6376.2505183310868     
   1080.00000       5647.9745817221574     
   1110.00000       6634.8650628106843     
   1140.00000       6688.7165858479893     
   1170.00000       6079.2377889100781     
   1200.00000       5482.4480299372835     
   1230.00000       5350.4473367942910     
   1260.00000       5757.3079914976379     
   1290.00000       5890.4855694176576     
   1320.00000       5178.7323333033646     
   1350.00000       4234.1646319048577     
   1380.00000       3818.9633885714388     
   1410.00000       4325.7873109300153     
   1440.00000       5647.9745817221574     
