   0.00000000       37429.039424295719     
   30.0000000       40083.989138115867     
   60.0000000       40816.075963253148     
   90.0000000       39844.066343696140     
   120.000000       38591.617139602095     
   150.000000       38316.448031881409     
   180.000000       38911.381783580218     
   210.000000       39030.821484231674     
   240.000000       37700.673846909180     
   270.000000       35448.949706375235     
   300.000000       33843.531991294920     
   330.000000       34247.713092649450     
   360.000000       37429.039424295719     
   360.000000       7775.0620635043178     
   390.000000       9838.4716832424092     
   420.000000       10917.885261862912     
   450.000000       11012.558153536909     
   480.000000       10633.941541779885     
   510.000000       10275.233239720937     
   540.000000       10092.501571018747     
   570.000000       9677.1138538404630     
   600.000000       8700.4137474232084     
   630.000000       7708.2422863600741     
   660.000000       7387.1188290900918     
   690.000000       8115.1162613685756     
   720.000000       7775.0620635043178     
   720.000000       6990.9709045429263     
   750.000000       8230.8295074978687     
   780.000000       8320.8365446742446     
   810.000000       7366.4219494035042     
   840.000000       6222.2335627913144     
   870.000000       5449.4407905724083     
   900.000000       5188.2801892619864     
   930.000000       4928.1849373163477     
   960.000000       4403.1029008383475     
   990.000000       4095.8832495225865     
   1020.00000       4450.8061512047561     
   1050.00000       5585.2662776672105     
   1080.00000       6990.9709045429263     
   1080.00000       7091.2420471468658     
   1110.00000       7980.5869875798089     
   1140.00000       7437.8432765069156     
   1170.00000       5949.3429340148405     
   1200.00000       4537.7312131823146     
   1230.00000       3792.0589126550858     
   1260.00000       3828.4524767308208     
   1290.00000       4178.0216619761804     
   1320.00000       4357.6750576168815     
   1350.00000       4493.9583999020333     
   1380.00000       4849.7921392625994     
   1410.00000       5746.8625516845577     
   1440.00000       7091.2420471468658     
