   0.00000000       40386.135467345157     
   30.0000000       42077.273072041178     
   60.0000000       41073.230983057867     
   90.0000000       37891.998702736717     
   120.000000       34463.732392565733     
   150.000000       32593.234844311162     
   180.000000       32861.277672718417     
   210.000000       34377.393347292556     
   240.000000       35763.523750470966     
   270.000000       36466.688939675652     
   300.000000       36918.585779556030     
   330.000000       37959.354842357177     
   360.000000       40386.135467345157     
   360.000000       10185.310558797457     
   390.000000       11571.883151548614     
   420.000000       11807.651981231502     
   450.000000       11202.256368831233     
   480.000000       10415.242420724579     
   510.000000       10181.438741432243     
   540.000000       10659.470420310943     
   570.000000       11402.166362390757     
   600.000000       11754.399466408269     
   630.000000       11643.371610893115     
   660.000000       11380.776093748145     
   690.000000       11479.514383709025     
   720.000000       10185.310558797457     
   720.000000       8698.2352175439337     
   750.000000       9326.6543972551499     
   780.000000       9091.8592176053444     
   810.000000       8435.6426947679356     
   840.000000       7902.5931320003674     
   870.000000       7946.4210899596474     
   900.000000       8562.7583762446084     
   930.000000       9066.2513917516608     
   960.000000       8851.2135568750600     
   990.000000       8153.7819199713540     
   1020.00000       7605.7034914783972     
   1050.00000       7750.9296537323680     
   1080.00000       8698.2352175439337     
   1080.00000       8522.8822808802452     
   1110.00000       9483.8355631895993     
   1140.00000       9534.0925548362375     
   1170.00000       9004.9621247208379     
   1200.00000       8507.4925154992816     
   1230.00000       8463.1282536120925     
   1260.00000       8853.0637739695576     
   1290.00000       8990.1299488357126     
   1320.00000       8336.3706325562307     
   1350.00000       7324.4574568536063     
   1380.00000       6774.7083044026986     
   1410.00000       7222.5531051200878     
   1440.00000       8522.8822808802452     
