   0.00000000       41681.757612411951     
   30.0000000       45571.540390450493     
   60.0000000       46620.830874591244     
   90.0000000       44342.708239204112     
   120.000000       40127.859843870283     
   150.000000       35925.643816414035     
   180.000000       32853.895502709020     
   210.000000       30940.762737713929     
   240.000000       30099.698784097240     
   270.000000       30705.898938016649     
   300.000000       33056.985764811194     
   330.000000       37356.152062984118     
   360.000000       41681.757612411951     
   360.000000       10478.653607799231     
   390.000000       12421.052102923064     
   420.000000       12955.404315824069     
   450.000000       12147.580380856720     
   480.000000       10659.597328757038     
   510.000000       9269.4310849267295     
   540.000000       8492.8414139971974     
   570.000000       8257.6799658460568     
   600.000000       8447.0097899137800     
   630.000000       9005.3370253840130     
   660.000000       9954.6189995220448     
   690.000000       11361.358871874281     
   720.000000       10478.653607799231     
   720.000000       9165.9300343290870     
   750.000000       9914.8498610196457     
   780.000000       9379.2938330554098     
   810.000000       7918.4602243457284     
   840.000000       6421.0664813413168     
   870.000000       5545.0357275672059     
   900.000000       5567.4424762205990     
   930.000000       6071.2591053447959     
   960.000000       6531.0441132262022     
   990.000000       6873.2556972866942     
   1020.00000       7284.8078735291901     
   1050.00000       8091.6549814533773     
   1080.00000       9165.9300343290870     
   1080.00000       8780.2930213675663     
   1110.00000       9433.8926078170116     
   1140.00000       8690.6291748141975     
   1170.00000       7183.0664847330700     
   1200.00000       5855.8143152682169     
   1230.00000       5397.9041420678896     
   1260.00000       5961.9728148223185     
   1290.00000       6872.6719757597912     
   1320.00000       7327.6782671501678     
   1350.00000       7277.4758824369374     
   1380.00000       7175.9718031217490     
   1410.00000       7591.0520085602175     
   1440.00000       8780.2930213675663     
