   0.00000000       37945.579953294269     
   30.0000000       42089.997854538997     
   60.0000000       44226.176837415151     
   90.0000000       44002.959752962408     
   120.000000       42262.795129222963     
   150.000000       40381.727566845751     
   180.000000       38427.648840407644     
   210.000000       36044.538451620894     
   240.000000       33312.157440686766     
   270.000000       31159.476380562941     
   300.000000       30974.520821404214     
   330.000000       33488.363341970791     
   360.000000       37945.579953294269     
   360.000000       8876.5176174923326     
   390.000000       11134.779671659624     
   420.000000       12107.797642983713     
   450.000000       11734.635222096058     
   480.000000       10639.680058193871     
   510.000000       9506.8643952904804     
   540.000000       8680.9032940903253     
   570.000000       7998.2836213979572     
   600.000000       7334.8331891831858     
   630.000000       7163.7792082933647     
   660.000000       7744.8394054765786     
   690.000000       9186.6391945914947     
   720.000000       8876.5176174923326     
   720.000000       7694.8578916079305     
   750.000000       8577.0477665815906     
   780.000000       8152.2636285419585     
   810.000000       6756.3810626324948     
   840.000000       5319.7440257175040     
   870.000000       4458.5110869186128     
   900.000000       4356.7878581860023     
   930.000000       4620.4706942649545     
   960.000000       4819.6620444792161     
   990.000000       5038.2331947958874     
   1020.00000       5483.4898921924960     
   1050.00000       6443.0030248900457     
   1080.00000       7694.8578916079305     
   1080.00000       6762.5727736427143     
   1110.00000       7331.6119457999757     
   1140.00000       6568.9349808733095     
   1170.00000       5141.4297419924742     
   1200.00000       4024.2462813206625     
   1230.00000       3718.2328950551700     
   1260.00000       4340.8098079216597     
   1290.00000       5202.2120163587906     
   1320.00000       5515.1973467522475     
   1350.00000       5346.4147143347673     
   1380.00000       5202.3248839540447     
   1410.00000       5606.6503165453214     
   1440.00000       6762.5727736427143     
