   0.00000000       43835.672345817075     
   30.0000000       46837.230613999462     
   60.0000000       46696.842429318000     
   90.0000000       43262.083547352842     
   120.000000       38366.085070763147     
   150.000000       34262.184980245765     
   180.000000       32065.466050311894     
   210.000000       31614.132564866111     
   240.000000       32130.862229681868     
   270.000000       33662.206479728608     
   300.000000       36265.268014969864     
   330.000000       40106.102185117401     
   360.000000       43835.672345817075     
   360.000000       9483.2008042964280     
   390.000000       11073.777084756208     
   420.000000       11160.560191011040     
   450.000000       10070.272985009135     
   480.000000       8688.7167888327331     
   510.000000       7797.4018481678540     
   540.000000       7765.9791484448360     
   570.000000       8390.2468679526028     
   600.000000       9043.2190358812295     
   630.000000       9512.7586607186931     
   660.000000       9933.1752494437496     
   690.000000       10677.171563426768     
   720.000000       9483.2008042964280     
   720.000000       6973.0902858079671     
   750.000000       7505.2982572485971     
   780.000000       6961.6773589405302     
   810.000000       5836.9269988126043     
   840.000000       4963.9664993985816     
   870.000000       4864.4139087919966     
   900.000000       5580.2762616286482     
   930.000000       6432.2339377244716     
   960.000000       6620.2889104260275     
   990.000000       6230.9535576810567     
   1020.00000       5864.2857952767372     
   1050.00000       6051.1482066711860     
   1080.00000       6973.0902858079671     
   1080.00000       5936.6631085239442     
   1110.00000       6688.8572359603368     
   1140.00000       6492.0441719624550     
   1170.00000       5744.3005932637288     
   1200.00000       5180.5127277796901     
   1230.00000       5244.8007982611880     
   1260.00000       5959.7646225032186     
   1290.00000       6484.8445174056942     
   1320.00000       6067.7109143802691     
   1350.00000       5153.9784791774173     
   1380.00000       4543.9624761210962     
   1410.00000       4775.0832014844500     
   1440.00000       5936.6631085239442     
