   0.00000000       41243.153646776504     
   30.0000000       42903.439489256758     
   60.0000000       41873.242038819299     
   90.0000000       38794.597491485336     
   120.000000       35684.269582652247     
   150.000000       34148.573641304552     
   180.000000       34767.056979505687     
   210.000000       36428.564997668742     
   240.000000       37580.892046579793     
   270.000000       37958.405164743221     
   300.000000       37923.226910363141     
   330.000000       38683.730134906640     
   360.000000       41243.153646776504     
   360.000000       7836.9515108363248     
   390.000000       9422.8281112428194     
   420.000000       9933.8637772328984     
   450.000000       9653.8967218820981     
   480.000000       9270.4010450074184     
   510.000000       9323.3047930708508     
   540.000000       9903.3368914311304     
   570.000000       10368.316994213314     
   600.000000       10092.584142319465     
   630.000000       9304.5356042378589     
   660.000000       8651.3034862998411     
   690.000000       8731.7675616286469     
   720.000000       7836.9515108363248     
   720.000000       6114.9519364506623     
   750.000000       7207.7513303643127     
   780.000000       7427.5772344092929     
   810.000000       6908.3660170009052     
   840.000000       6278.1106569789790     
   870.000000       6000.0312605451718     
   900.000000       6192.5217864495244     
   930.000000       6110.1693519188120     
   960.000000       5346.8760613027389     
   990.000000       4444.5537839932149     
   1020.00000       4147.8878005910356     
   1050.00000       4821.8638841311340     
   1080.00000       6114.9519364506623     
   1080.00000       6483.7686592665159     
   1110.00000       7705.0046752175058     
   1140.00000       7615.3277180372506     
   1170.00000       6515.0174904260239     
   1200.00000       5337.4659607614667     
   1230.00000       4639.7497973884847     
   1260.00000       4515.4606342615134     
   1290.00000       4365.6788377886269     
   1320.00000       3886.4108062596574     
   1350.00000       3602.9451322800546     
   1380.00000       3929.3103338880946     
   1410.00000       5011.1365725681844     
   1440.00000       6483.7686592665159     
