   0.00000000       39831.982596165690     
   30.0000000       44225.581741770737     
   60.0000000       46347.049073065420     
   90.0000000       45438.099632118472     
   120.000000       42518.203777587674     
   150.000000       39302.887980950647     
   180.000000       36339.841450328779     
   210.000000       33727.836951814286     
   240.000000       31452.037443186277     
   270.000000       30329.964085946362     
   300.000000       31411.397313898611     
   330.000000       35109.875412836504     
   360.000000       39831.982596165690     
   360.000000       9411.3867354107351     
   390.000000       11532.673032751833     
   420.000000       12180.877586322136     
   450.000000       11466.848257972839     
   480.000000       10062.239862093555     
   510.000000       8729.9440705405304     
   540.000000       7918.1228475866565     
   570.000000       7522.5880926107930     
   600.000000       7357.0641444343646     
   630.000000       7641.4950180971309     
   660.000000       8495.1875481165662     
   690.000000       9963.7953351265751     
   720.000000       9411.3867354107351     
   720.000000       7630.8726812598588     
   750.000000       8329.6603989535161     
   780.000000       7699.2269333692411     
   810.000000       6250.2524685242024     
   840.000000       4891.8041253773235     
   870.000000       4220.8775526773388     
   900.000000       4438.1609867546631     
   930.000000       5062.9600317133545     
   960.000000       5454.4356207528581     
   990.000000       5619.5288413941726     
   1020.00000       5849.4627292398245     
   1050.00000       6529.0409621978506     
   1080.00000       7630.8726812598588     
   1080.00000       6327.9865312872835     
   1110.00000       6867.6564195746359     
   1140.00000       6208.4225741239834     
   1170.00000       5012.4838754914790     
   1200.00000       4145.9019070280265     
   1230.00000       4104.0238198988600     
   1260.00000       4902.2736463938281     
   1290.00000       5770.7640231211217     
   1320.00000       5873.2565615565863     
   1350.00000       5402.3077803398182     
   1380.00000       5014.3880952425898     
   1410.00000       5238.2097707729999     
   1440.00000       6327.9865312872835     
