   0.00000000       39328.157044041625     
   30.0000000       43638.128628134960     
   60.0000000       45779.374758616264     
   90.0000000       45036.432105750151     
   120.000000       42344.914719260007     
   150.000000       39250.836322525764     
   180.000000       36459.657488419929     
   210.000000       33841.271724436294     
   240.000000       31480.750666416225     
   270.000000       30239.224466416672     
   300.000000       31166.475498468546     
   330.000000       34700.529374663070     
   360.000000       39328.157044041625     
   360.000000       9229.6028070365028     
   390.000000       11422.502294349457     
   420.000000       12279.409587664164     
   450.000000       11833.852832245799     
   480.000000       10646.745244223632     
   510.000000       9432.3752467444629     
   540.000000       8564.9613112416355     
   570.000000       7936.9114149223451     
   600.000000       7481.6826541899791     
   630.000000       7516.5764716093272     
   660.000000       8233.4281722107025     
   690.000000       9723.8145991722868     
   720.000000       9229.6028070365028     
   720.000000       8034.0941306087116     
   750.000000       8971.5149856470998     
   780.000000       8632.6001244588369     
   810.000000       7288.6646323592786     
   840.000000       5842.6244127784175     
   870.000000       4902.2774430201507     
   900.000000       4731.4936739679497     
   930.000000       4919.5690112522652     
   960.000000       5086.6701491862659     
   990.000000       5325.0658204932997     
   1020.00000       5806.4985667104957     
   1050.00000       6800.8919307899414     
   1080.00000       8034.0941306087116     
   1080.00000       7622.3092794047607     
   1110.00000       8363.7026387852093     
   1140.00000       7667.1421697841852     
   1170.00000       6143.1233303683648     
   1200.00000       4771.2264253268995     
   1230.00000       4192.8176773365858     
   1260.00000       4617.5961477574874     
   1290.00000       5389.0620130297466     
   1320.00000       5799.0414616452890     
   1350.00000       5816.0651328200547     
   1380.00000       5846.4814514438849     
   1410.00000       6411.4867854891609     
   1440.00000       7622.3092794047607     
