   0.00000000       43167.076584297611     
   30.0000000       46880.995843763820     
   60.0000000       47477.798999491977     
   90.0000000       44748.562207962896     
   120.000000       40072.406701492051     
   150.000000       35736.203898961816     
   180.000000       32883.103510267465     
   210.000000       31502.701511120777     
   240.000000       31175.043193214897     
   270.000000       32034.089838661224     
   300.000000       34549.522698801993     
   330.000000       38875.279998757142     
   360.000000       43167.076584297611     
   360.000000       9625.2471940998421     
   390.000000       11324.122788992428     
   420.000000       11503.549163157788     
   450.000000       10397.663653437006     
   480.000000       8879.5268018017414     
   510.000000       7787.3192519254535     
   540.000000       7521.0345107715375     
   570.000000       7915.5677684552820     
   600.000000       8482.5146841310834     
   630.000000       9044.7741305817945     
   660.000000       9679.4290418402215     
   690.000000       10652.167406905415     
   720.000000       9625.2471940998421     
   720.000000       6997.8014451726503     
   750.000000       7512.9922099288433     
   780.000000       6899.0290612730723     
   810.000000       5693.3165798214241     
   840.000000       4747.9653196393137     
   870.000000       4572.5354189643285     
   900.000000       5275.8089424013269     
   930.000000       6141.5183111304468     
   960.000000       6391.8677283729594     
   990.000000       6085.4856229071574     
   1020.00000       5801.4359298681993     
   1050.00000       6050.6822732472410     
   1080.00000       6997.8014451726503     
   1080.00000       5706.4370257636683     
   1110.00000       6419.2476916813075     
   1140.00000       6184.2111011479601     
   1170.00000       5415.3963554571064     
   1200.00000       4862.0353735747549     
   1230.00000       4945.7889172671257     
   1260.00000       5677.1836431570173     
   1290.00000       6204.3912249247196     
   1320.00000       5785.8138988537157     
   1350.00000       4897.5831217287232     
   1380.00000       4325.1190864742257     
   1410.00000       4569.0168076647587     
   1440.00000       5706.4370257636683     
