   0.00000000       34528.057179822099     
   30.0000000       36085.562596999604     
   60.0000000       34954.845070862553     
   90.0000000       31832.215667631837     
   120.000000       28684.955831891111     
   150.000000       26714.526522647378     
   180.000000       26031.994851139050     
   210.000000       26006.089902473708     
   240.000000       26126.285340759081     
   270.000000       26863.384858089630     
   300.000000       28678.376126424908     
   330.000000       31722.471100314600     
   360.000000       34528.057179822099     
   360.000000       22477.915654213051     
   390.000000       23875.897741926659     
   420.000000       23632.062353876205     
   450.000000       22307.245776121719     
   480.000000       20767.201267765533     
   510.000000       19634.530085172963     
   540.000000       19180.331506420473     
   570.000000       19395.374409885422     
   600.000000       20003.102760365146     
   630.000000       20851.096081651307     
   660.000000       21863.430054240278     
   690.000000       23019.280337771721     
   720.000000       22477.915654213051     
   720.000000       23724.434580986221     
   750.000000       23919.823293996713     
   780.000000       23008.999795653963     
   810.000000       21474.132315876668     
   840.000000       20061.991280726554     
   870.000000       19307.628277169366     
   900.000000       19353.010111701860     
   930.000000       19984.489188300482     
   960.000000       20761.082375460439     
   990.000000       21480.466866086535     
   1020.00000       22149.950036282105     
   1050.00000       22906.358914932724     
   1080.00000       23724.434580986221     
   1080.00000       23672.979077109940     
   1110.00000       23682.093907579339     
   1140.00000       22713.353548648192     
   1170.00000       21293.074710135734     
   1200.00000       20113.788983313552     
   1230.00000       19787.288392868551     
   1260.00000       20279.405216776657     
   1290.00000       21143.172613900759     
   1320.00000       21813.760605986925     
   1350.00000       22199.542503153432     
   1380.00000       22442.908302824646     
   1410.00000       22839.704418492118     
   1440.00000       23672.979077109940     
