   0.00000000       38677.482845299499     
   30.0000000       42895.733466287078     
   60.0000000       45121.578366350979     
   90.0000000       44650.080637677587     
   120.000000       42365.245849229999     
   150.000000       39668.946451458236     
   180.000000       37189.167157213531     
   210.000000       34592.792738195829     
   240.000000       32052.156288911749     
   270.000000       30431.171136184948     
   300.000000       30936.969703547551     
   330.000000       34103.807733236907     
   360.000000       38677.482845299499     
   360.000000       9033.6989152580609     
   390.000000       11256.910351476354     
   420.000000       12215.448246487667     
   450.000000       11883.286742619679     
   480.000000       10802.229284908804     
   510.000000       9665.7712965923129     
   540.000000       8818.4469680058664     
   570.000000       8125.9020039008501     
   600.000000       7522.6788931970941     
   630.000000       7395.7811181305715     
   660.000000       7995.7711360168705     
   690.000000       9444.5978589325259     
   720.000000       9033.6989152580609     
   720.000000       7962.5870731417435     
   750.000000       8972.2902006559325     
   780.000000       8710.4915354730128     
   810.000000       7430.8041746512490     
   840.000000       5999.1606227697512     
   870.000000       5043.7035118792328     
   900.000000       4799.1663674745760     
   930.000000       4863.8842542606153     
   960.000000       4920.9484960555201     
   990.000000       5100.6140059914542     
   1020.00000       5622.5296907201355     
   1050.00000       6678.2957163604215     
   1080.00000       7962.5870731417435     
   1080.00000       7691.8350452365921     
   1110.00000       8481.9125797775523     
   1140.00000       7822.1754812063891     
   1170.00000       6272.9505786571308     
   1200.00000       4850.2074404259292     
   1230.00000       4170.1114078331657     
   1260.00000       4484.7451296822956     
   1290.00000       5168.9062424380199     
   1320.00000       5563.8953879561113     
   1350.00000       5659.5903250818164     
   1380.00000       5794.1823639287868     
   1410.00000       6449.6353647971555     
   1440.00000       7691.8350452365921     
