   0.00000000       138.07421112488771     
   15.0000000       135.53864765115608     
   30.0000000       132.43827448925279     
   45.0000000       128.26090253818410     
   60.0000000       123.07982352605295     
   75.0000000       117.52629629543739     
   90.0000000       112.44197602388383     
   105.000000       108.67634521228516     
   120.000000       106.94880001563132     
   135.000000       107.73103365503563     
   150.000000       111.15655031074689     
   165.000000       116.80626648133855     
   180.000000       124.14342943833246     
   195.000000       132.14695142449634     
   210.000000       139.66615754561320     
   225.000000       145.79521586229396     
   240.000000       150.00864357424999     
   255.000000       152.17282395132804     
   270.000000       152.45232143003525     
   285.000000       151.20766908251366     
   300.000000       148.92742183525993     
   315.000000       146.18822105682790     
   330.000000       143.39052869979287     
   345.000000       140.69833016143460     
   360.000000       138.07421112488771     
