   0.00000000       115.22373413245406     
   15.0000000       115.81255670295501     
   30.0000000       115.69215518843680     
   45.0000000       114.97993743086916     
   60.0000000       113.99267101187598     
   75.0000000       113.12208801252481     
   90.0000000       112.63945208061614     
   105.000000       112.80840472399487     
   120.000000       113.63720902428567     
   135.000000       114.97070324457049     
   150.000000       116.66819490716830     
   165.000000       118.45696119767634     
   180.000000       120.03153447987047     
   195.000000       121.02796554413644     
   210.000000       121.19898138823358     
   225.000000       120.50014835387658     
   240.000000       119.11006558923984     
   255.000000       117.32476645703798     
   270.000000       115.51654783365335     
   285.000000       113.98395522274241     
   300.000000       113.07454841392691     
   315.000000       112.83160966858456     
   330.000000       113.26360784391584     
   345.000000       114.17649751990592     
   360.000000       115.22373413245406     
