   0.00000000       136.16704751143862     
   15.0000000       133.40144747376061     
   30.0000000       130.07203982956636     
   45.0000000       125.66537651927156     
   60.0000000       120.41367845682582     
   75.0000000       114.96134674240813     
   90.0000000       110.15480046255549     
   105.000000       106.81920358492012     
   120.000000       105.65266684206870     
   135.000000       107.09060835127629     
   150.000000       111.22256701975535     
   165.000000       117.56876450682661     
   180.000000       125.55143599948745     
   195.000000       134.07733556252930     
   210.000000       141.95003171014176     
   225.000000       148.22594342932447     
   240.000000       152.36141440094988     
   255.000000       154.24474116728879     
   270.000000       154.06247583457198     
   285.000000       152.20944776417355     
   300.000000       149.23583838277770     
   315.000000       145.81354885803049     
   330.000000       142.35303685838670     
   345.000000       139.08128637111810     
   360.000000       136.16704751143862     
