   0.00000000       136.70862640013456     
   15.0000000       133.88765875100228     
   30.0000000       130.33300109426418     
   45.0000000       125.71402589734761     
   60.0000000       120.39004337532643     
   75.0000000       115.08610161816495     
   90.0000000       110.65080043802313     
   105.000000       107.93518064889524     
   120.000000       107.61870118091979     
   135.000000       110.03058061032594     
   150.000000       115.07349377064115     
   165.000000       122.18549166384058     
   180.000000       130.69796529914962     
   195.000000       139.43261391967198     
   210.000000       147.22225643656802     
   225.000000       153.19213050625169     
   240.000000       156.93102796191693     
   255.000000       158.32086333737948     
   270.000000       157.54123108951114     
   285.000000       154.99978669317380     
   300.000000       151.28449335381464     
   315.000000       147.20686734420485     
   330.000000       143.24283376294812     
   345.000000       139.61198370640014     
   360.000000       136.70862640013456     
