   0.00000000       140.65374525015940     
   15.0000000       138.80934154572310     
   30.0000000       136.32855003559609     
   45.0000000       132.77010338699421     
   60.0000000       128.09065357001177     
   75.0000000       122.72928587564365     
   90.0000000       117.47138271751980     
   105.000000       113.17186344766114     
   120.000000       110.59205247511809     
   135.000000       110.26957878189229     
   150.000000       112.41136022277054     
   165.000000       116.76856401907173     
   180.000000       122.76800920948075     
   195.000000       129.49024412540876     
   210.000000       135.93514521694109     
   225.000000       141.28087975131609     
   240.000000       145.11056097162265     
   255.000000       147.33670147270797     
   270.000000       148.12588683421532     
   285.000000       147.77842685618680     
   300.000000       146.68915992234602     
   315.000000       145.27937823905398     
   330.000000       143.85557199579739     
   345.000000       142.46951350290530     
   360.000000       140.65374525015940     
