   0.00000000       131.10287600617252     
   15.0000000       132.80127530566639     
   30.0000000       134.13529527954390     
   45.0000000       134.61743447283268     
   60.0000000       133.92899295606404     
   75.0000000       132.27036729273559     
   90.0000000       130.02955238162480     
   105.000000       127.62850588694350     
   120.000000       125.60126896992743     
   135.000000       124.55779311499907     
   150.000000       124.89041700362044     
   165.000000       126.59834614786887     
   180.000000       129.21240306573571     
   195.000000       131.94415132529869     
   210.000000       133.92637650950525     
   225.000000       134.60965697094301     
   240.000000       133.90695638717679     
   255.000000       132.33366496842228     
   270.000000       130.30352944349949     
   285.000000       128.36584196916999     
   300.000000       127.07667793088919     
   315.000000       126.80527412630828     
   330.000000       127.69122415691962     
   345.000000       129.57607222577465     
   360.000000       131.10287600617252     
