   0.00000000       139.87708713367317     
   15.0000000       139.96001765384921     
   30.0000000       139.35067539075123     
   45.0000000       137.61546983811397     
   60.0000000       134.73409635173965     
   75.0000000       131.00206071593973     
   90.0000000       126.87105613422750     
   105.000000       123.01337913385402     
   120.000000       120.14516989829599     
   135.000000       118.86381412106266     
   150.000000       119.50548318812366     
   165.000000       121.99544591676782     
   180.000000       125.80348162495373     
   195.000000       130.07589488702581     
   210.000000       133.90209001288693     
   225.000000       136.65687740472117     
   240.000000       138.11849238190337     
   255.000000       138.48191132544122     
   270.000000       138.30072244672715     
   285.000000       137.89172007312047     
   300.000000       137.64033984888209     
   315.000000       137.82280528693570     
   330.000000       138.53760481398538     
   345.000000       139.62497181377583     
   360.000000       139.87708713367317     
